Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,06:00,13,86,11,25,7,0
2018-05-26,09:00,15,80,153,45,9,0
2018-05-26,12:00,17,74,329,45,9,0
2018-05-26,15:00,17,72,379,60,8,0
2018-05-26,18:00,17,71,320,45,7,0
2018-05-26,21:00,14,80,41,25,6,1.3
2018-05-27,00:00,13,78,0,35,5,0
2018-05-27,03:00,13,80,0,35,6,0.4
2018-05-27,06:00,13,87,17,65,7,2.1
2018-05-27,09:00,16,83,209,90,9,0.4
2018-05-27,12:00,19,76,482,105,7,0
2018-05-27,15:00,19,78,450,100,5,0.9
2018-05-27,18:00,18,85,257,110,4,0.3
2018-05-27,21:00,17,91,35,335,1,0
2018-05-28,00:00,15,97,0,210,2,0
2018-05-28,03:00,14,99,0,280,2,0
2018-05-28,06:00,15,96,17,40,2,0
2018-05-28,09:00,19,73,320,20,3,0
2018-05-28,12:00,21,68,512,10,3,0.6
2018-05-28,15:00,22,62,642,70,3,0.5
2018-05-28,18:00,20,73,344,80,3,0.1
2018-05-28,21:00,17,92,73,140,3,0
2018-05-29,00:00,16,96,0,335,1,0
2018-05-29,03:00,13,100,0,0,2,0
2018-05-29,06:00,13,99,24,345,3,0
2018-05-29,09:00,19,78,373,40,3,0
2018-05-29,12:00,22,61,626,100,5,0.1
2018-05-29,15:00,23,62,626,80,5,0.6
2018-05-29,18:00,22,68,434,80,5,0.1
2018-05-29,21:00,17,89,99,55,4,0
2018-05-30,00:00,15,88,0,70,4,0
2018-05-30,03:00,14,92,0,90,5,0
2018-05-30,06:00,16,84,34,70,5,0
2018-05-30,09:00,19,69,338,80,7,0
2018-05-30,12:00,21,64,781,85,8,0
2018-05-30,15:00,20,68,731,85,9,0
2018-05-30,18:00,19,75,336,100,6,0
2018-05-30,21:00,17,78,71,75,4,0
2018-05-31,00:00,16,85,0,95,4,0.1
