Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,12:00,10,78,478,180,10,1.8
2018-04-09,18:00,8,94,521,160,8,2.2
2018-04-10,00:00,6,96,7,100,5,2.4
2018-04-10,06:00,6,96,0,15,8,0.8
2018-04-10,12:00,10,88,229,40,12,1.7
2018-04-10,18:00,8,83,362,20,10,0.5
2018-04-11,00:00,6,95,9,10,5,0
2018-04-11,06:00,7,93,0,45,6,0.2
2018-04-11,12:00,13,70,508,70,8,0.1
2018-04-11,18:00,10,85,738,130,4,0
2018-04-12,00:00,8,96,7,65,2,0.6
2018-04-12,06:00,8,97,0,70,4,0.9
2018-04-12,12:00,11,82,348,115,6,0.4
2018-04-12,18:00,11,82,750,145,6,0.7
2018-04-13,00:00,7,100,22,270,3,0
2018-04-13,06:00,7,96,0,330,5,0
2018-04-13,12:00,13,62,559,290,5,0
2018-04-13,18:00,13,71,679,325,6,0.2
2018-04-14,00:00,7,93,28,325,4,0
2018-04-14,06:00,5,100,1,0,1,0
2018-04-14,12:00,11,74,628,175,10,0
2018-04-14,18:00,9,88,547,130,12,0
2018-04-15,00:00,9,92,8,145,14,0.1
2018-04-15,06:00,8,98,0,155,9,2.9
2018-04-15,12:00,11,86,507,165,14,1.5
2018-04-15,18:00,10,88,819,180,17,1.5
2018-04-16,00:00,9,88,24,185,15,0.6
2018-04-16,06:00,9,94,1,205,10,0.9
2018-04-16,12:00,12,76,743,190,16,0.8
2018-04-16,18:00,10,84,741,170,16,0.7
2018-04-17,00:00,11,86,7,175,18,0.1
2018-04-17,06:00,11,86,0,180,17,0.1
2018-04-17,12:00,12,86,218,180,20,0
2018-04-17,18:00,11,93,176,180,12,0
2018-04-18,00:00,11,96,5,175,10,0.1
2018-04-18,06:00,10,98,1,160,10,0
2018-04-18,12:00,13,78,372,160,11,0
2018-04-18,18:00,12,71,1160,160,8,0
2018-04-19,00:00,9,92,42,150,7,0
