Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,01:00,13,91,0,261,8,0
2017-08-15,02:00,12,92,0,261,7,0
2017-08-15,03:00,12,92,0,261,6,0
2017-08-15,04:00,12,92,0,257,6,0
2017-08-15,05:00,12,93,0,256,6,0
2017-08-15,06:00,12,93,7,258,6,0
2017-08-15,07:00,13,91,42,257,6,0
2017-08-15,08:00,14,88,95,256,6,0
2017-08-15,09:00,15,78,159,251,7,0
2017-08-15,10:00,16,73,201,241,8,0
2017-08-15,11:00,16,70,225,234,10,0.1
2017-08-15,12:00,16,73,231,231,11,0.3
2017-08-15,13:00,16,75,227,232,12,0.3
2017-08-15,14:00,16,77,212,229,12,0.2
2017-08-15,15:00,16,77,210,229,12,0
2017-08-15,16:00,16,75,193,230,12,0
2017-08-15,17:00,16,77,138,231,11,0
2017-08-15,18:00,16,80,81,230,11,0
2017-08-15,19:00,15,83,43,229,11,0
2017-08-15,20:00,14,86,7,229,11,0
2017-08-15,21:00,14,88,0,228,11,0
2017-08-15,22:00,14,89,0,226,11,0
2017-08-15,23:00,14,90,0,226,11,0
2017-08-16,00:00,14,88,0,225,11,0
2017-08-16,01:00,14,85,0,217,10,0
2017-08-16,02:00,14,82,0,205,10,0
2017-08-16,03:00,15,83,0,194,12,0
2017-08-16,04:00,15,83,0,194,15,0
2017-08-16,05:00,14,86,0,183,14,0.3
2017-08-16,06:00,15,87,2,177,17,0.3
2017-08-16,07:00,15,85,11,179,17,0.1
2017-08-16,08:00,16,86,19,182,18,0.4
2017-08-16,09:00,16,88,21,184,19,0.4
2017-08-16,10:00,16,91,45,185,19,0.8
2017-08-16,11:00,16,91,60,187,20,1.6
2017-08-16,12:00,16,89,68,185,20,1.2
2017-08-16,13:00,16,89,128,184,19,0.7
2017-08-16,14:00,16,93,45,186,22,1.7
2017-08-16,15:00,16,92,51,187,21,1.2
2017-08-16,16:00,16,92,33,188,22,1
2017-08-16,17:00,16,95,28,199,18,1.5
2017-08-16,18:00,16,99,15,212,17,0.4
2017-08-16,19:00,16,98,10,223,14,0.1
2017-08-16,20:00,16,99,1,216,11,0
2017-08-16,21:00,16,98,0,208,14,0
2017-08-16,22:00,16,98,0,219,14,0
2017-08-16,23:00,16,99,0,232,14,0
2017-08-17,00:00,15,98,0,238,12,0
2017-08-17,01:00,15,98,0,240,11,0
2017-08-17,02:00,14,97,0,243,11,0
2017-08-17,03:00,14,96,0,248,10,0
2017-08-17,04:00,13,95,0,251,9,0
2017-08-17,05:00,13,94,0,248,7,0
2017-08-17,06:00,14,95,6,223,7,0
2017-08-17,07:00,15,94,24,203,9,0.2
2017-08-17,08:00,15,94,29,212,10,0.3
2017-08-17,09:00,16,92,72,217,12,0
2017-08-17,10:00,16,90,151,219,13,0
2017-08-17,11:00,17,86,182,218,14,0
2017-08-17,12:00,17,81,228,223,16,0
2017-08-17,13:00,17,77,277,226,18,0
2017-08-17,14:00,17,79,266,227,18,0
2017-08-17,15:00,16,78,233,228,18,0
2017-08-17,16:00,16,80,177,228,16,0
2017-08-17,17:00,16,83,131,225,16,0
2017-08-17,18:00,16,84,85,223,14,0
2017-08-17,19:00,15,86,37,216,13,0
2017-08-17,20:00,15,87,4,205,12,0
2017-08-17,21:00,15,90,0,204,13,0
2017-08-17,22:00,15,93,0,223,14,0.4
2017-08-17,23:00,15,92,0,234,14,0.3
2017-08-18,00:00,14,92,0,236,14,0
2017-08-18,01:00,14,91,0,251,13,0
2017-08-18,02:00,14,87,0,268,13,0
2017-08-18,03:00,13,82,0,271,14,0
2017-08-18,04:00,12,83,0,265,13,0
2017-08-18,05:00,12,84,0,255,13,0
2017-08-18,06:00,12,83,6,252,14,0
2017-08-18,07:00,13,82,46,251,14,0
2017-08-18,08:00,13,77,96,249,15,0
2017-08-18,09:00,14,71,147,257,15,0
2017-08-18,10:00,15,64,189,256,15,0
2017-08-18,11:00,15,60,174,264,15,0.1
2017-08-18,12:00,16,57,194,264,15,0.1
2017-08-18,13:00,16,55,226,270,15,0.1
2017-08-18,14:00,16,53,219,273,15,0.1
2017-08-18,15:00,16,53,200,272,14,0
2017-08-18,16:00,17,54,183,270,14,0
2017-08-18,17:00,16,58,124,277,14,0
2017-08-18,18:00,16,60,88,277,14,0
