Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-05,01:00,10,97,0,25,5,1.4
2018-11-05,02:00,10,97,0,24,6,2.4
2018-11-05,03:00,10,98,0,37,7,1.7
2018-11-05,04:00,10,97,0,78,5,2.2
2018-11-05,05:00,10,95,0,92,5,1.5
2018-11-05,06:00,10,95,0,105,5,0.9
2018-11-05,07:00,10,96,0,105,5,0.5
2018-11-05,08:00,10,96,0,108,6,0.4
2018-11-05,09:00,10,96,7,114,6,0.1
2018-11-05,10:00,10,95,13,111,5,0.1
2018-11-05,11:00,10,96,10,104,5,0.2
2018-11-05,12:00,11,96,21,120,6,0.2
2018-11-05,13:00,11,95,14,127,5,0.5
2018-11-05,14:00,11,95,13,127,5,0.5
2018-11-05,15:00,10,95,7,118,5,0.4
2018-11-05,16:00,10,94,6,121,6,0.1
2018-11-05,17:00,10,94,1,130,7,0
2018-11-05,18:00,10,94,0,127,6,0
2018-11-05,19:00,10,94,0,126,6,0
2018-11-05,20:00,10,94,0,122,6,0
2018-11-05,21:00,10,94,0,129,5,0.1
2018-11-05,22:00,10,94,0,139,6,0.3
2018-11-05,23:00,10,94,0,145,6,0.3
2018-11-06,00:00,10,93,0,144,7,0.1
2018-11-06,01:00,11,91,0,153,8,0
2018-11-06,02:00,11,92,0,165,8,0
2018-11-06,03:00,11,94,0,160,7,0
2018-11-06,04:00,11,94,0,160,6,0
2018-11-06,05:00,11,94,0,168,7,0
2018-11-06,06:00,10,93,0,183,8,0
2018-11-06,07:00,10,93,0,174,8,0
2018-11-06,08:00,9,90,1,177,10,0
2018-11-06,09:00,9,86,18,166,11,0
2018-11-06,10:00,10,82,56,158,12,0.2
2018-11-06,11:00,10,82,55,156,12,0.8
2018-11-06,12:00,10,83,29,148,11,0.9
2018-11-06,13:00,10,84,32,143,12,0.4
2018-11-06,14:00,10,88,28,139,11,2.5
2018-11-06,15:00,11,88,4,148,12,2.9
2018-11-06,16:00,11,89,6,153,11,1.2
2018-11-06,17:00,10,92,2,150,8,1.6
2018-11-06,18:00,11,91,0,178,11,0.1
2018-11-06,19:00,10,93,0,178,11,0
2018-11-06,20:00,10,94,0,173,9,0
2018-11-06,21:00,10,94,0,175,8,0
2018-11-06,22:00,9,94,0,161,6,0
2018-11-06,23:00,8,95,0,149,5,0
2018-11-07,00:00,8,95,0,139,4,0
2018-11-07,01:00,8,96,0,128,4,0
2018-11-07,02:00,7,96,0,106,3,0
2018-11-07,03:00,7,98,0,88,4,0
2018-11-07,04:00,7,98,0,66,3,0
2018-11-07,05:00,7,98,0,74,3,0
2018-11-07,06:00,7,99,0,31,2,0.1
2018-11-07,07:00,8,98,0,2,3,0.2
2018-11-07,08:00,8,97,0,341,3,0.9
2018-11-07,09:00,8,97,5,320,5,1.6
2018-11-07,10:00,8,98,9,312,5,2.5
2018-11-07,11:00,8,97,6,301,7,4.4
2018-11-07,12:00,8,97,6,292,9,5
2018-11-07,13:00,8,96,5,276,11,4.6
2018-11-07,14:00,8,95,5,273,12,3.5
2018-11-07,15:00,8,94,8,271,12,1.5
2018-11-07,16:00,7,91,7,264,16,1
2018-11-07,17:00,7,86,1,264,12,0.2
2018-11-07,18:00,6,88,0,248,11,0
2018-11-07,19:00,5,83,0,242,11,0
2018-11-07,20:00,4,87,0,219,8,0
2018-11-07,21:00,4,87,0,199,9,0
2018-11-07,22:00,4,87,0,189,8,0
2018-11-07,23:00,4,84,0,173,8,0
2018-11-08,00:00,4,80,0,158,8,0
2018-11-08,01:00,5,84,0,155,7,0
2018-11-08,02:00,5,88,0,160,7,0
2018-11-08,03:00,5,90,0,181,8,0
2018-11-08,04:00,5,92,0,187,9,0
2018-11-08,05:00,5,90,0,185,10,0
2018-11-08,06:00,6,83,0,182,10,0
2018-11-08,07:00,6,75,0,180,11,0
2018-11-08,08:00,7,75,1,177,11,0
2018-11-08,09:00,8,74,23,179,11,0
2018-11-08,10:00,9,70,60,187,11,0
2018-11-08,11:00,10,70,91,182,10,0
2018-11-08,12:00,10,69,108,180,11,0
2018-11-08,13:00,11,67,110,185,11,0
2018-11-08,14:00,10,68,83,179,9,0
2018-11-08,15:00,10,73,46,168,8,0
2018-11-08,16:00,9,78,17,163,8,0
2018-11-08,17:00,8,84,2,159,7,0
2018-11-08,18:00,8,87,0,154,6,0
