Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,06:00,2,85,0,300,4,0
2018-12-04,09:00,3,84,3,325,3,0
2018-12-04,12:00,6,75,70,110,1,0
2018-12-04,15:00,8,69,56,165,7,0.2
2018-12-04,18:00,7,80,3,155,9,1.8
2018-12-04,21:00,7,85,0,120,12,4
2018-12-05,00:00,8,88,0,110,16,3.9
2018-12-05,03:00,11,94,0,145,15,5.7
2018-12-05,06:00,11,96,0,180,15,6.2
2018-12-05,09:00,12,96,0,200,15,11.7
2018-12-05,12:00,12,94,51,245,12,1.9
2018-12-05,15:00,12,97,90,230,8,0
2018-12-05,18:00,11,97,9,235,6,0
2018-12-05,21:00,11,98,0,240,11,0
2018-12-06,00:00,11,95,0,240,8,0
2018-12-06,03:00,12,96,0,235,14,0
2018-12-06,06:00,12,93,0,230,17,1.5
2018-12-06,09:00,12,93,1,230,20,2.8
2018-12-06,12:00,13,92,68,235,19,0.3
2018-12-06,15:00,13,93,72,230,18,0.1
2018-12-06,18:00,12,96,5,225,20,1
2018-12-06,21:00,13,94,0,220,24,3.3
2018-12-07,00:00,13,92,0,230,28,3.4
2018-12-07,03:00,12,82,0,235,28,0.1
2018-12-07,06:00,9,74,0,260,17,0
2018-12-07,09:00,7,77,3,260,13,0
2018-12-07,12:00,8,73,158,260,15,0
2018-12-07,15:00,8,66,185,250,16,0
2018-12-07,18:00,8,71,16,250,21,0
2018-12-07,21:00,8,76,0,260,18,0.2
2018-12-08,00:00,8,77,0,300,19,0
2018-12-08,03:00,7,82,0,290,13,0
2018-12-08,06:00,6,83,0,280,13,0
2018-12-08,09:00,7,83,3,255,11,0
2018-12-08,12:00,9,79,110,240,13,0
2018-12-08,15:00,11,88,78,220,17,0.7
2018-12-08,18:00,10,77,3,275,15,0.5
2018-12-08,21:00,9,79,0,270,15,0
2018-12-09,00:00,8,76,0,265,16,0
