Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-20,06:00,11,97,0,235,12,0
2017-12-20,09:00,11,98,0,240,9,0.1
2017-12-20,12:00,12,95,60,280,5,0
2017-12-20,15:00,12,98,93,230,4,0
2017-12-20,18:00,11,100,5,215,5,0
2017-12-20,21:00,11,99,0,230,6,0.1
2017-12-21,00:00,11,99,0,240,10,0
2017-12-21,03:00,10,96,0,240,11,0
2017-12-21,06:00,10,97,0,250,10,0
2017-12-21,09:00,11,90,1,240,11,0
2017-12-21,12:00,11,89,64,240,10,0
2017-12-21,15:00,11,93,115,235,12,0
2017-12-21,18:00,10,91,4,240,14,0.3
2017-12-21,21:00,11,93,0,225,13,0.2
2017-12-22,00:00,11,93,0,230,15,0.4
2017-12-22,03:00,11,96,0,245,11,0.1
2017-12-22,06:00,10,98,0,270,3,0
2017-12-22,09:00,11,97,0,295,5,0
2017-12-22,12:00,12,93,36,340,6,0
2017-12-22,15:00,12,92,93,340,2,0.1
2017-12-22,18:00,11,92,5,305,6,0
2017-12-22,21:00,10,92,0,305,5,0
2017-12-23,00:00,9,96,0,270,6,0
2017-12-23,03:00,8,95,0,260,7,0
2017-12-23,06:00,8,97,0,260,9,0
2017-12-23,09:00,9,95,0,245,10,0
2017-12-23,12:00,10,94,80,240,11,0
2017-12-23,15:00,11,96,119,240,11,0
2017-12-23,18:00,10,96,13,235,12,0
2017-12-23,21:00,10,98,0,240,13,0
2017-12-24,00:00,10,96,0,245,15,0
2017-12-24,03:00,10,96,0,240,16,0
2017-12-24,06:00,10,96,0,235,16,0
2017-12-24,09:00,9,92,0,240,17,0
2017-12-24,12:00,11,84,78,235,17,0
2017-12-24,15:00,11,91,124,235,20,0.1
2017-12-24,18:00,10,91,12,230,19,0
2017-12-24,21:00,10,87,0,230,20,0
2017-12-25,00:00,11,86,0,225,19,0
