Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,01:00,12,84,0,251,10,0
2019-07-01,02:00,12,86,0,254,11,0
2019-07-01,03:00,12,86,0,255,11,0
2019-07-01,04:00,12,87,0,257,10,0
2019-07-01,05:00,12,84,4,262,11,0
2019-07-01,06:00,13,84,15,266,9,0
2019-07-01,07:00,14,79,63,287,13,0
2019-07-01,08:00,15,71,106,297,14,0
2019-07-01,09:00,15,66,140,304,14,0
2019-07-01,10:00,16,65,147,309,13,0.1
2019-07-01,11:00,16,61,195,312,12,0.1
2019-07-01,12:00,17,56,206,302,10,0
2019-07-01,13:00,17,56,218,310,11,0
2019-07-01,14:00,17,54,146,309,9,0
2019-07-01,15:00,16,55,109,321,9,0
2019-07-01,16:00,17,53,130,320,8,0
2019-07-01,17:00,17,54,101,326,8,0
2019-07-01,18:00,16,56,73,314,7,0
2019-07-01,19:00,16,60,50,312,6,0
2019-07-01,20:00,15,64,26,310,5,0
2019-07-01,21:00,14,71,7,304,5,0
2019-07-01,22:00,13,77,0,308,6,0
2019-07-01,23:00,12,81,0,307,6,0
2019-07-02,00:00,11,85,0,304,6,0
2019-07-02,01:00,11,89,0,295,5,0
2019-07-02,02:00,10,92,0,287,5,0
2019-07-02,03:00,10,94,0,281,5,0
2019-07-02,04:00,9,95,0,283,5,0
2019-07-02,05:00,10,95,8,287,6,0
2019-07-02,06:00,11,92,42,291,5,0
2019-07-02,07:00,12,87,84,299,5,0
2019-07-02,08:00,14,75,117,318,6,0
2019-07-02,09:00,14,68,137,316,6,0
2019-07-02,10:00,15,66,93,317,6,0.1
2019-07-02,11:00,16,60,157,315,5,0
2019-07-02,12:00,16,60,173,314,5,0
2019-07-02,13:00,16,60,140,313,5,0
2019-07-02,14:00,16,58,155,315,5,0
2019-07-02,15:00,17,56,156,319,5,0
2019-07-02,16:00,17,56,123,322,4,0
2019-07-02,17:00,17,59,88,331,4,0
2019-07-02,18:00,16,60,60,334,5,0
2019-07-02,19:00,16,62,40,330,3,0
2019-07-02,20:00,15,65,24,336,3,0
2019-07-02,21:00,14,67,5,341,5,0
2019-07-02,22:00,14,67,0,354,6,0
2019-07-02,23:00,13,72,0,14,5,0
2019-07-03,00:00,12,82,0,34,4,0
2019-07-03,01:00,11,91,0,43,3,0
2019-07-03,02:00,10,94,0,39,3,0
2019-07-03,03:00,10,96,0,30,3,0
2019-07-03,04:00,10,95,0,21,4,0
2019-07-03,05:00,10,90,6,10,4,0
2019-07-03,06:00,11,85,36,5,3,0
2019-07-03,07:00,12,80,87,3,3,0
2019-07-03,08:00,13,69,146,2,3,0
2019-07-03,09:00,14,62,201,9,4,0
2019-07-03,10:00,15,59,231,11,4,0
2019-07-03,11:00,16,59,243,12,3,0
2019-07-03,12:00,17,57,268,9,3,0
2019-07-03,13:00,18,55,292,3,3,0
2019-07-03,14:00,18,54,294,357,3,0
2019-07-03,15:00,19,53,275,351,3,0
2019-07-03,16:00,19,53,238,355,3,0
2019-07-03,17:00,19,51,164,24,3,0
2019-07-03,18:00,19,55,141,85,5,0
2019-07-03,19:00,16,68,91,110,7,0
2019-07-03,20:00,15,76,42,124,5,0
2019-07-03,21:00,13,80,8,104,4,0
2019-07-03,22:00,12,84,0,92,5,0
2019-07-03,23:00,11,85,0,106,6,0
2019-07-04,00:00,11,87,0,122,5,0
2019-07-04,01:00,11,88,0,130,5,0
2019-07-04,02:00,10,90,0,154,4,0
2019-07-04,03:00,10,92,0,178,4,0
2019-07-04,04:00,10,94,0,192,5,0
2019-07-04,05:00,10,92,7,206,5,0
2019-07-04,06:00,12,87,39,218,5,0
2019-07-04,07:00,13,82,84,229,4,0
2019-07-04,08:00,16,77,140,238,4,0
2019-07-04,09:00,17,71,173,245,5,0
2019-07-04,10:00,18,62,222,255,6,0
2019-07-04,11:00,19,58,252,256,7,0
2019-07-04,12:00,20,52,291,257,9,0
2019-07-04,13:00,21,49,269,261,9,0
2019-07-04,14:00,21,49,300,264,9,0
2019-07-04,15:00,21,48,275,262,10,0
2019-07-04,16:00,21,46,228,267,10,0
2019-07-04,17:00,20,47,188,265,10,0
2019-07-04,18:00,19,52,139,266,10,0
