Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,01:00,12,74,0,234,10,0
2018-09-10,02:00,12,77,0,232,9,0
2018-09-10,03:00,11,80,0,232,9,0
2018-09-10,04:00,11,80,0,230,9,0
2018-09-10,05:00,11,81,0,225,9,0
2018-09-10,06:00,11,82,0,225,9,0
2018-09-10,07:00,12,80,3,226,9,0
2018-09-10,08:00,12,78,9,220,9,0
2018-09-10,09:00,12,80,29,209,8,0.2
2018-09-10,10:00,12,83,24,206,9,0.2
2018-09-10,11:00,13,76,57,219,13,0.1
2018-09-10,12:00,13,81,48,213,9,0.4
2018-09-10,13:00,14,83,50,202,10,0.1
2018-09-10,14:00,15,78,90,200,13,0
2018-09-10,15:00,15,80,66,196,11,0.3
2018-09-10,16:00,15,83,39,204,12,0.3
2018-09-10,17:00,15,84,22,210,12,0.2
2018-09-10,18:00,15,86,15,217,12,0.2
2018-09-10,19:00,16,89,2,221,12,0.3
2018-09-10,20:00,16,91,0,226,12,0.3
2018-09-10,21:00,16,92,0,235,12,0.2
2018-09-10,22:00,16,89,0,241,12,0
2018-09-10,23:00,15,88,0,243,12,0
2018-09-11,00:00,15,90,0,255,10,0
2018-09-11,01:00,14,83,0,266,11,0.1
2018-09-11,02:00,12,82,0,256,10,0.6
2018-09-11,03:00,12,90,0,248,9,0.6
2018-09-11,04:00,11,89,0,246,9,0.1
2018-09-11,05:00,11,89,0,240,9,0
2018-09-11,06:00,11,90,0,241,9,0
2018-09-11,07:00,11,90,6,242,8,0
2018-09-11,08:00,12,89,20,241,8,0
2018-09-11,09:00,12,85,45,236,8,0
2018-09-11,10:00,13,78,76,234,9,0
2018-09-11,11:00,14,70,101,250,12,0
2018-09-11,12:00,15,67,88,245,11,0
2018-09-11,13:00,15,67,67,241,11,0
2018-09-11,14:00,15,66,78,246,13,0.1
2018-09-11,15:00,15,71,48,251,10,0
2018-09-11,16:00,15,70,47,248,10,0
2018-09-11,17:00,14,71,28,247,9,0
2018-09-11,18:00,14,74,9,251,9,0
2018-09-11,19:00,13,77,2,260,8,0
2018-09-11,20:00,12,80,0,259,7,0.4
2018-09-11,21:00,12,87,0,255,7,0.6
2018-09-11,22:00,11,88,0,262,7,0.8
2018-09-11,23:00,11,92,0,255,7,0.4
2018-09-12,00:00,10,93,0,242,7,0.2
2018-09-12,01:00,10,94,0,245,7,0.1
2018-09-12,02:00,10,94,0,242,7,0
2018-09-12,03:00,9,94,0,249,7,0
2018-09-12,04:00,9,95,0,250,6,0
2018-09-12,05:00,9,96,0,246,6,0
2018-09-12,06:00,8,96,0,243,6,0
2018-09-12,07:00,9,95,15,244,7,0
2018-09-12,08:00,10,92,62,245,7,0
2018-09-12,09:00,12,84,119,259,8,0
2018-09-12,10:00,13,72,161,261,8,0
2018-09-12,11:00,14,63,177,261,9,0
2018-09-12,12:00,15,56,192,263,9,0
2018-09-12,13:00,15,58,128,255,9,0
2018-09-12,14:00,15,56,150,252,9,0
2018-09-12,15:00,15,54,131,255,10,0
2018-09-12,16:00,15,55,104,258,9,0
2018-09-12,17:00,14,58,72,256,8,0
2018-09-12,18:00,14,63,38,253,7,0
2018-09-12,19:00,12,68,7,251,6,0
2018-09-12,20:00,11,70,0,266,7,0
2018-09-12,21:00,10,70,0,255,7,0
2018-09-12,22:00,10,76,0,237,7,0
2018-09-12,23:00,9,80,0,227,7,0
2018-09-13,00:00,10,78,0,229,8,0
2018-09-13,01:00,10,79,0,220,8,0
2018-09-13,02:00,10,80,0,223,9,0
2018-09-13,03:00,10,78,0,226,9,0
2018-09-13,04:00,10,79,0,223,9,0
2018-09-13,05:00,10,81,0,224,9,0
2018-09-13,06:00,9,83,0,217,9,0
2018-09-13,07:00,10,81,10,216,10,0
2018-09-13,08:00,11,80,46,216,9,0
2018-09-13,09:00,12,77,86,223,11,0
2018-09-13,10:00,13,76,63,229,11,0
2018-09-13,11:00,13,75,63,242,13,0
2018-09-13,12:00,14,72,74,247,13,0
2018-09-13,13:00,15,67,117,250,12,0.1
2018-09-13,14:00,15,65,123,251,12,0
2018-09-13,15:00,15,65,115,256,12,0
2018-09-13,16:00,15,65,81,263,12,0
2018-09-13,17:00,14,71,66,267,9,0
2018-09-13,18:00,13,76,36,259,7,0
