Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,06:00,9,90,0,285,8,0
2018-10-23,09:00,10,86,35,275,7,0
2018-10-23,12:00,13,72,299,290,11,0
2018-10-23,15:00,13,72,336,290,9,0
2018-10-23,18:00,10,86,80,275,7,0
2018-10-23,21:00,9,93,0,290,7,0
2018-10-24,00:00,9,92,0,300,6,0
2018-10-24,03:00,9,92,0,285,5,0
2018-10-24,06:00,9,91,0,295,5,0
2018-10-24,09:00,9,84,24,310,7,0
2018-10-24,12:00,11,79,172,305,6,0
2018-10-24,15:00,11,76,199,295,6,0
2018-10-24,18:00,10,82,56,290,5,0
2018-10-24,21:00,9,84,0,305,5,0
2018-10-25,00:00,9,87,0,280,5,0
2018-10-25,03:00,9,90,0,270,5,0
2018-10-25,06:00,9,89,0,260,5,0
2018-10-25,09:00,10,88,20,260,5,0
2018-10-25,12:00,11,72,203,275,9,0
2018-10-25,15:00,12,71,156,275,11,0.1
2018-10-25,18:00,10,80,32,270,8,0
2018-10-25,21:00,9,85,0,260,8,0
2018-10-26,00:00,8,87,0,330,8,1.9
2018-10-26,03:00,6,88,0,305,8,0.1
2018-10-26,06:00,5,88,0,295,8,0
2018-10-26,09:00,6,80,39,300,8,0
2018-10-26,12:00,9,65,267,320,13,0.2
2018-10-26,15:00,8,68,294,330,13,0.2
2018-10-26,18:00,6,79,66,325,10,0
2018-10-26,21:00,5,79,0,335,10,0
2018-10-27,00:00,4,79,0,325,10,0
2018-10-27,03:00,3,81,0,330,10,0
2018-10-27,06:00,3,83,0,325,10,0
2018-10-27,09:00,4,80,43,335,9,0
2018-10-27,12:00,7,63,335,350,13,0
2018-10-27,15:00,7,59,311,330,12,0.3
2018-10-27,18:00,5,77,68,325,11,0
2018-10-27,21:00,5,79,0,340,10,0
2018-10-28,00:00,4,78,0,355,8,0
