Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,12:00,6,91,170,335,4,0
2019-01-19,18:00,6,89,249,335,5,0
2019-01-20,00:00,4,92,0,315,8,0
2019-01-20,06:00,5,92,0,335,10,0
2019-01-20,12:00,7,82,188,345,12,0
2019-01-20,18:00,5,82,199,340,11,0
2019-01-21,00:00,2,86,0,340,8,0
2019-01-21,06:00,0,86,0,305,3,0
2019-01-21,12:00,7,60,88,220,15,0
2019-01-21,18:00,8,81,92,230,23,1.5
2019-01-22,00:00,3,81,0,275,12,2.4
2019-01-22,06:00,2,85,0,285,13,0
2019-01-22,12:00,4,75,202,290,16,0
2019-01-22,18:00,3,77,329,290,13,0
2019-01-23,00:00,2,80,0,310,12,0
2019-01-23,06:00,1,84,0,315,10,0
2019-01-23,12:00,4,77,176,305,7,0
2019-01-23,18:00,5,82,253,275,7,0.3
2019-01-24,00:00,7,86,0,240,6,0.4
2019-01-24,06:00,7,94,0,310,7,1
2019-01-24,12:00,9,95,32,275,7,1.8
2019-01-24,18:00,10,92,59,295,11,0.4
2019-01-25,00:00,9,93,0,295,11,0.1
2019-01-25,06:00,8,92,0,250,9,0
2019-01-25,12:00,10,84,154,245,11,0
2019-01-25,18:00,10,91,225,235,16,0
2019-01-26,00:00,10,94,0,230,18,0.6
2019-01-26,06:00,9,92,0,225,17,1.8
2019-01-26,12:00,6,81,89,290,9,3.1
2019-01-26,18:00,6,76,213,255,6,0
2019-01-27,00:00,5,78,0,250,11,0
2019-01-27,06:00,4,87,0,255,12,0
2019-01-27,12:00,6,67,210,295,15,0
2019-01-27,18:00,4,76,282,305,14,0
2019-01-28,00:00,4,65,0,325,16,0
2019-01-28,06:00,3,62,0,335,18,0
2019-01-28,12:00,4,58,236,335,14,0
2019-01-28,18:00,2,68,388,295,6,0
2019-01-29,00:00,6,56,0,210,18,0.1
