Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,06:00,13,91,29,295,5,0
2017-06-28,09:00,15,75,221,330,4,0
2017-06-28,12:00,15,76,167,335,4,0.3
2017-06-28,15:00,16,78,254,10,4,1
2017-06-28,18:00,14,95,125,50,6,2.1
2017-06-28,21:00,13,93,17,45,5,3.4
2017-06-29,00:00,12,95,0,10,5,2
2017-06-29,03:00,11,92,0,0,5,0.3
2017-06-29,06:00,11,89,21,345,6,0
2017-06-29,09:00,13,85,124,345,10,0.2
2017-06-29,12:00,14,68,331,345,12,0.3
2017-06-29,15:00,15,52,386,340,13,0
2017-06-29,18:00,14,68,182,330,13,0
2017-06-29,21:00,12,79,41,325,13,0.4
2017-06-30,00:00,11,80,0,325,14,0.6
2017-06-30,03:00,11,80,0,320,14,0.2
2017-06-30,06:00,11,79,4,325,15,0.3
2017-06-30,09:00,13,68,129,335,17,0
2017-06-30,12:00,14,60,359,330,17,0
2017-06-30,15:00,17,52,593,335,15,0
2017-06-30,18:00,15,56,571,330,12,0
2017-06-30,21:00,12,70,145,330,6,0
2017-07-01,00:00,9,84,0,300,5,0
2017-07-01,03:00,8,91,0,280,4,0
2017-07-01,06:00,10,86,39,220,4,0
2017-07-01,09:00,13,80,192,220,6,0
2017-07-01,12:00,17,70,300,250,10,0
2017-07-01,15:00,17,76,297,245,11,0
2017-07-01,18:00,16,88,110,250,11,0.4
2017-07-01,21:00,14,84,40,265,10,0.3
2017-07-02,00:00,12,83,0,285,11,0.2
2017-07-02,03:00,12,84,0,270,10,0.2
2017-07-02,06:00,12,84,15,270,9,0.2
2017-07-02,09:00,14,71,160,270,12,0.3
2017-07-02,12:00,15,67,389,265,13,0.5
2017-07-02,15:00,15,62,532,260,14,0.1
2017-07-02,18:00,14,75,332,255,10,0
2017-07-02,21:00,13,82,52,260,9,0.1
2017-07-03,00:00,13,89,0,260,6,0.1
