Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,12:00,15,76,489,275,9,0
2018-09-27,18:00,12,74,263,355,9,0.4
2018-09-28,00:00,7,85,0,350,6,0
2018-09-28,06:00,5,86,0,340,6,0
2018-09-28,12:00,13,52,638,35,5,0
2018-09-28,18:00,10,69,692,320,3,0
2018-09-29,00:00,6,86,0,215,2,0
2018-09-29,06:00,4,92,0,215,5,0
2018-09-29,12:00,13,60,645,235,8,0
2018-09-29,18:00,12,67,660,260,8,0
2018-09-30,00:00,9,80,0,240,8,0
2018-09-30,06:00,10,89,0,285,7,0.4
2018-09-30,12:00,12,57,439,290,12,0.2
2018-09-30,18:00,10,64,331,285,9,0
2018-10-01,00:00,6,82,0,295,7,0
2018-10-01,06:00,4,92,0,285,5,0
2018-10-01,12:00,11,62,531,250,7,0
2018-10-01,18:00,11,67,419,255,10,0
2018-10-02,00:00,11,78,0,240,12,0
2018-10-02,06:00,13,92,0,255,13,0.2
2018-10-02,12:00,15,85,192,270,13,0.5
2018-10-02,18:00,14,91,174,250,10,0.4
2018-10-03,00:00,13,93,0,250,11,0.2
2018-10-03,06:00,12,90,0,230,11,0
2018-10-03,12:00,15,80,188,230,14,0.3
2018-10-03,18:00,14,79,323,235,15,0.5
2018-10-04,00:00,8,83,0,270,8,0.6
2018-10-04,06:00,7,89,0,255,6,0
2018-10-04,12:00,11,55,544,275,12,0
2018-10-04,18:00,9,67,426,260,8,0
2018-10-05,00:00,6,84,0,235,8,0
2018-10-05,06:00,5,92,0,220,8,0
2018-10-05,12:00,10,63,426,200,9,0
2018-10-05,18:00,7,90,306,155,6,3.5
2018-10-06,00:00,8,95,0,0,16,25.3
2018-10-06,06:00,6,85,0,260,16,2.3
2018-10-06,12:00,9,57,498,270,16,0.2
2018-10-06,18:00,8,65,587,250,10,0.1
2018-10-07,00:00,5,86,0,240,9,0
