Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,12:00,13,91,183,325,6,2.1
2018-09-06,18:00,12,86,292,295,8,0.8
2018-09-07,00:00,9,91,8,295,5,0
2018-09-07,06:00,8,94,0,245,3,0
2018-09-07,12:00,13,81,277,235,5,0
2018-09-07,18:00,15,71,419,225,4,0.3
2018-09-08,00:00,13,88,4,200,9,1.8
2018-09-08,06:00,12,94,0,230,3,6.5
2018-09-08,12:00,14,82,238,120,2,0.2
2018-09-08,18:00,14,95,191,160,1,2.7
2018-09-09,00:00,15,97,3,240,3,1.7
2018-09-09,06:00,12,98,0,285,6,0.3
2018-09-09,12:00,16,71,697,250,8,0
2018-09-09,18:00,15,86,441,275,4,0.5
2018-09-10,00:00,13,94,3,160,4,0
2018-09-10,06:00,13,88,0,210,9,0
2018-09-10,12:00,19,77,408,210,16,0
2018-09-10,18:00,16,84,364,255,10,1
2018-09-11,00:00,12,95,9,215,5,0
2018-09-11,06:00,13,92,0,115,2,0.4
2018-09-11,12:00,19,93,176,210,5,1.8
2018-09-11,18:00,19,82,451,205,9,0.7
2018-09-12,00:00,17,90,8,195,9,0
2018-09-12,06:00,12,98,0,350,7,1.9
2018-09-12,12:00,11,93,136,355,10,3.2
2018-09-12,18:00,9,92,125,0,6,8.900001
2018-09-13,00:00,8,97,3,330,4,0.2
2018-09-13,06:00,7,92,0,335,2,0
2018-09-13,12:00,14,60,713,300,4,0
2018-09-13,18:00,13,68,547,260,3,0
2018-09-14,00:00,9,82,3,200,5,0
2018-09-14,06:00,9,82,0,195,5,0
2018-09-14,12:00,16,62,560,235,10,0
2018-09-14,18:00,13,90,432,240,7,1.2
2018-09-15,00:00,11,93,5,245,8,0.5
2018-09-15,06:00,10,96,0,235,5,0.3
2018-09-15,12:00,14,75,443,245,11,0.4
2018-09-15,18:00,14,80,418,235,8,0.2
2018-09-16,00:00,12,94,2,240,6,0.1
