Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,06:00,1,80,0,65,26,4.6
2018-03-02,09:00,1,81,7,65,24,5.8
2018-03-02,12:00,1,78,64,65,23,3.1
2018-03-02,15:00,1,81,99,65,21,3.6
2018-03-02,18:00,1,81,37,65,23,4
2018-03-02,21:00,2,82,0,65,22,1.9
2018-03-03,00:00,3,79,0,65,22,0.5
2018-03-03,03:00,4,81,0,80,23,0.1
2018-03-03,06:00,5,82,0,110,20,0.4
2018-03-03,09:00,5,82,44,95,17,0.6
2018-03-03,12:00,5,82,399,80,17,0
2018-03-03,15:00,4,82,284,70,18,0.9
2018-03-03,18:00,4,81,32,85,20,1.9
2018-03-03,21:00,4,83,0,100,16,1.2
2018-03-04,00:00,5,84,0,110,12,0.5
2018-03-04,03:00,4,87,0,105,10,0.1
2018-03-04,06:00,4,87,0,80,9,0
2018-03-04,09:00,5,85,49,75,10,0
2018-03-04,12:00,5,81,370,60,11,0
2018-03-04,15:00,5,83,284,45,9,0
2018-03-04,18:00,4,81,101,45,7,0
2018-03-04,21:00,4,86,0,35,5,0
2018-03-05,00:00,3,89,0,25,4,0
2018-03-05,03:00,3,91,0,25,7,0
2018-03-05,06:00,4,90,0,35,8,0
2018-03-05,09:00,5,86,31,45,9,0
2018-03-05,12:00,7,82,295,55,8,0.1
2018-03-05,15:00,7,84,350,65,8,0.1
2018-03-05,18:00,6,93,93,40,10,1
2018-03-05,21:00,6,90,0,60,11,1.6
2018-03-06,00:00,6,90,0,55,12,1.7
2018-03-06,03:00,6,92,0,55,11,2.3
2018-03-06,06:00,6,93,0,55,11,5.9
2018-03-06,09:00,7,91,20,75,11,1.1
2018-03-06,12:00,7,93,82,65,10,0.9
2018-03-06,15:00,7,94,106,40,10,1.6
2018-03-06,18:00,6,91,45,20,11,2.4
2018-03-06,21:00,6,93,0,340,11,0.7
2018-03-07,00:00,5,92,0,315,11,0.3
