Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,12:00,17,82,1173,85,6,0
2018-06-09,18:00,16,87,1337,150,5,0
2018-06-10,00:00,12,99,118,260,1,0
2018-06-10,06:00,13,99,29,340,2,0
2018-06-10,12:00,17,82,1079,85,5,0
2018-06-10,18:00,17,76,1381,55,7,0
2018-06-11,00:00,14,83,106,25,9,0
2018-06-11,06:00,14,77,30,25,10,0
2018-06-11,12:00,16,75,754,40,9,0
2018-06-11,18:00,15,68,935,55,7,0
2018-06-12,00:00,13,82,89,10,3,0
2018-06-12,06:00,13,85,40,350,6,0
2018-06-12,12:00,17,63,1136,60,5,0.1
2018-06-12,18:00,16,70,1336,135,2,0
2018-06-13,00:00,13,89,104,275,3,0
2018-06-13,06:00,13,88,45,330,3,0
2018-06-13,12:00,16,69,959,215,10,0
2018-06-13,18:00,16,76,1036,220,17,0
2018-06-14,00:00,15,88,45,210,22,0.6
2018-06-14,06:00,15,89,16,250,12,0.9
2018-06-14,12:00,17,51,842,275,9,0
2018-06-14,18:00,17,57,1438,240,9,0
2018-06-15,00:00,12,70,121,350,4,0
2018-06-15,06:00,12,83,41,270,5,0
2018-06-15,12:00,15,70,681,210,14,0.4
2018-06-15,18:00,15,76,775,225,18,0.8
2018-06-16,00:00,14,75,117,250,11,0
2018-06-16,06:00,12,80,48,265,7,0
2018-06-16,12:00,15,63,1016,230,12,0
2018-06-16,18:00,15,70,1143,225,13,0
2018-06-17,00:00,14,74,106,210,13,0
2018-06-17,06:00,15,92,14,215,18,4.1
2018-06-17,12:00,17,79,914,230,18,0.4
2018-06-17,18:00,17,57,1268,265,14,0
2018-06-18,00:00,13,68,84,260,12,0.1
2018-06-18,06:00,12,79,39,245,10,0
2018-06-18,12:00,15,76,702,235,19,0
2018-06-18,18:00,16,82,1093,235,13,0
2018-06-19,00:00,12,75,125,290,11,0
