Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,01:00,9,94,0,151,4,0
2019-06-01,02:00,9,92,0,163,5,0
2019-06-01,03:00,10,92,0,164,4,0
2019-06-01,04:00,10,93,0,159,4,0
2019-06-01,05:00,10,94,3,162,4,0.1
2019-06-01,06:00,11,91,19,177,4,0
2019-06-01,07:00,12,88,35,174,4,0
2019-06-01,08:00,12,87,32,162,4,0
2019-06-01,09:00,12,85,41,158,5,0
2019-06-01,10:00,14,81,70,163,5,0
2019-06-01,11:00,15,68,121,183,6,0
2019-06-01,12:00,16,67,111,179,6,0
2019-06-01,13:00,16,73,76,143,5,0
2019-06-01,14:00,17,74,72,164,7,0.1
2019-06-01,15:00,17,77,99,170,8,0.1
2019-06-01,16:00,17,74,99,166,8,0.3
2019-06-01,17:00,17,79,55,166,7,0.2
2019-06-01,18:00,16,86,32,155,8,0.3
2019-06-01,19:00,14,93,11,152,8,1.4
2019-06-01,20:00,14,94,4,154,9,1.7
2019-06-01,21:00,14,95,1,149,10,2
2019-06-01,22:00,13,94,0,160,11,0.8
2019-06-01,23:00,14,93,0,165,10,0.2
2019-06-02,00:00,13,94,0,166,11,1.2
2019-06-02,01:00,14,93,0,167,10,0
2019-06-02,02:00,14,93,0,170,10,0
2019-06-02,03:00,14,93,0,168,10,0.1
2019-06-02,04:00,14,93,0,176,9,0.1
2019-06-02,05:00,14,92,1,194,10,0
2019-06-02,06:00,14,90,10,210,10,0.1
2019-06-02,07:00,14,87,36,230,10,0.1
2019-06-02,08:00,14,81,74,230,10,0
2019-06-02,09:00,14,70,123,239,12,0
2019-06-02,10:00,14,64,127,233,12,0
2019-06-02,11:00,14,60,159,229,14,0
2019-06-02,12:00,15,56,203,227,14,0
2019-06-02,13:00,16,45,249,223,16,0
2019-06-02,14:00,15,49,144,218,17,0
2019-06-02,15:00,15,56,124,225,16,0
2019-06-02,16:00,14,65,69,227,18,0.1
2019-06-02,17:00,13,70,94,238,16,0.1
2019-06-02,18:00,13,73,86,242,16,0.1
2019-06-02,19:00,12,77,45,241,15,0
2019-06-02,20:00,11,78,14,244,16,0
2019-06-02,21:00,11,80,2,244,14,0
2019-06-02,22:00,11,75,0,242,14,0
2019-06-02,23:00,10,75,0,240,12,0
2019-06-03,00:00,10,77,0,239,11,0
2019-06-03,01:00,10,75,0,238,12,0
2019-06-03,02:00,10,68,0,240,12,0
2019-06-03,03:00,9,70,0,239,10,0
2019-06-03,04:00,9,74,0,237,9,0
2019-06-03,05:00,10,77,5,234,10,0
2019-06-03,06:00,10,79,25,230,8,0
2019-06-03,07:00,11,75,70,239,11,0
2019-06-03,08:00,12,70,112,240,11,0
2019-06-03,09:00,12,61,159,240,12,0
2019-06-03,10:00,13,57,202,240,12,0
2019-06-03,11:00,14,55,198,238,11,0
2019-06-03,12:00,14,51,234,238,11,0.1
2019-06-03,13:00,14,51,220,239,11,0
2019-06-03,14:00,14,53,204,243,10,0
2019-06-03,15:00,14,55,141,246,9,0
2019-06-03,16:00,14,55,147,246,9,0
2019-06-03,17:00,13,59,96,250,8,0
2019-06-03,18:00,13,62,84,246,8,0
2019-06-03,19:00,12,69,24,240,6,0
2019-06-03,20:00,11,74,9,238,5,0
2019-06-03,21:00,11,77,2,227,4,0
2019-06-03,22:00,10,81,0,217,3,0
2019-06-03,23:00,10,85,0,203,4,0
2019-06-04,00:00,9,88,0,208,4,0
2019-06-04,01:00,8,91,0,207,3,0
2019-06-04,02:00,8,93,0,214,3,0
2019-06-04,03:00,8,94,0,209,3,0
2019-06-04,04:00,7,94,0,199,3,0
2019-06-04,05:00,8,94,4,216,3,0
2019-06-04,06:00,9,92,32,253,3,0
2019-06-04,07:00,10,84,79,282,4,0
2019-06-04,08:00,11,79,121,291,5,0.2
2019-06-04,09:00,12,73,160,297,5,0.3
2019-06-04,10:00,13,65,189,300,5,0.3
2019-06-04,11:00,13,60,202,294,6,0.2
2019-06-04,12:00,14,58,241,288,6,0.1
2019-06-04,13:00,14,63,224,282,5,0
2019-06-04,14:00,14,66,252,266,7,0.1
2019-06-04,15:00,13,71,214,305,10,1
2019-06-04,16:00,13,66,184,317,8,0.2
2019-06-04,17:00,13,69,140,313,8,0
2019-06-04,18:00,12,69,103,320,8,0.2
