Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,01:00,7,71,0,134,21,0.6
2019-04-14,02:00,6,79,0,138,20,0.8
2019-04-14,03:00,6,81,0,140,19,1.1
2019-04-14,04:00,6,82,0,137,19,1
2019-04-14,05:00,6,82,0,133,20,0.7
2019-04-14,06:00,6,80,0,127,21,0.6
2019-04-14,07:00,6,81,5,124,21,0.5
2019-04-14,08:00,6,82,10,124,20,0.7
2019-04-14,09:00,5,84,20,122,20,0.9
2019-04-14,10:00,6,84,43,120,19,0.7
2019-04-14,11:00,6,78,51,127,17,0.4
2019-04-14,12:00,6,82,29,128,17,0.6
2019-04-14,13:00,7,77,51,128,18,0.3
2019-04-14,14:00,7,77,44,125,17,0.7
2019-04-14,15:00,7,76,39,125,17,0.4
2019-04-14,16:00,7,74,23,127,17,0.4
2019-04-14,17:00,7,72,12,131,17,0.2
2019-04-14,18:00,7,69,10,128,17,0.2
2019-04-14,19:00,8,70,4,129,18,0.1
2019-04-14,20:00,8,65,0,126,18,0.1
2019-04-14,21:00,7,65,0,127,17,0.1
2019-04-14,22:00,7,62,0,126,19,0
2019-04-14,23:00,7,62,0,126,19,0
2019-04-15,00:00,7,65,0,129,20,0
2019-04-15,01:00,8,64,0,129,21,0
2019-04-15,02:00,7,72,0,124,21,0.1
2019-04-15,03:00,7,74,0,114,21,0.2
2019-04-15,04:00,7,79,0,118,21,0.8
2019-04-15,05:00,7,83,0,121,20,0.9
2019-04-15,06:00,7,83,1,117,20,1.2
2019-04-15,07:00,7,82,4,118,21,0.5
2019-04-15,08:00,7,82,12,119,21,1.2
2019-04-15,09:00,7,82,15,123,22,1.4
2019-04-15,10:00,7,82,27,124,23,1.7
2019-04-15,11:00,7,81,34,126,23,1.1
2019-04-15,12:00,7,82,35,127,23,0.9
2019-04-15,13:00,7,82,41,128,22,1.4
2019-04-15,14:00,8,80,35,129,22,1.6
2019-04-15,15:00,8,80,26,125,22,1.4
2019-04-15,16:00,8,82,18,129,20,0.9
2019-04-15,17:00,8,85,11,133,19,1.3
2019-04-15,18:00,8,87,7,137,19,1.4
2019-04-15,19:00,8,88,3,140,18,1.4
2019-04-15,20:00,8,89,0,143,17,0.9
2019-04-15,21:00,8,89,0,143,16,0.4
2019-04-15,22:00,8,90,0,145,15,0.3
2019-04-15,23:00,8,90,0,144,13,0.6
2019-04-16,00:00,8,90,0,136,12,0.7
2019-04-16,01:00,8,91,0,132,11,0.5
2019-04-16,02:00,8,92,0,127,10,0.5
2019-04-16,03:00,8,92,0,121,10,0.3
2019-04-16,04:00,8,93,0,117,10,0.1
2019-04-16,05:00,8,92,0,118,9,0.1
2019-04-16,06:00,8,92,1,118,8,0
2019-04-16,07:00,8,92,6,116,8,0.1
2019-04-16,08:00,8,92,16,112,7,0.1
2019-04-16,09:00,9,90,33,110,8,0.1
2019-04-16,10:00,9,89,54,108,8,0
2019-04-16,11:00,9,86,100,109,8,0
2019-04-16,12:00,9,85,104,111,7,0
2019-04-16,13:00,10,83,139,113,7,0
2019-04-16,14:00,10,82,160,116,6,0
2019-04-16,15:00,10,81,148,103,6,0
2019-04-16,16:00,10,80,163,95,6,0
2019-04-16,17:00,10,82,112,88,6,0
2019-04-16,18:00,9,85,68,74,7,0
2019-04-16,19:00,8,90,28,74,6,0
2019-04-16,20:00,8,92,1,82,4,0
2019-04-16,21:00,8,93,0,79,4,0
2019-04-16,22:00,7,93,0,77,4,0
2019-04-16,23:00,8,92,0,73,5,0
2019-04-17,00:00,8,93,0,67,5,0
2019-04-17,01:00,7,93,0,67,5,0
2019-04-17,02:00,7,94,0,75,4,0
2019-04-17,03:00,7,95,0,75,4,0
2019-04-17,04:00,7,96,0,76,4,0
2019-04-17,05:00,6,97,0,90,4,0
2019-04-17,06:00,8,94,3,98,6,0
2019-04-17,07:00,9,90,34,102,9,0
2019-04-17,08:00,9,90,83,109,9,0
2019-04-17,09:00,10,85,131,119,9,0
2019-04-17,10:00,11,84,182,125,9,0
2019-04-17,11:00,11,84,196,118,8,0
2019-04-17,12:00,11,82,160,109,8,0
2019-04-17,13:00,11,84,149,97,7,0
2019-04-17,14:00,11,84,142,81,7,0
2019-04-17,15:00,11,84,144,65,8,0
2019-04-17,16:00,11,84,150,67,9,0
2019-04-17,17:00,11,84,85,56,9,0
2019-04-17,18:00,10,84,42,49,8,0
