Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,06:00,7,87,4,25,4,0
2017-04-18,09:00,10,76,274,50,6,0
2017-04-18,12:00,10,77,608,90,7,0
2017-04-18,15:00,11,71,646,130,4,0
2017-04-18,18:00,10,77,366,195,3,0
2017-04-18,21:00,8,87,20,135,3,0
2017-04-19,00:00,8,90,0,150,2,0
2017-04-19,03:00,8,83,0,230,2,0
2017-04-19,06:00,7,93,4,210,3,0
2017-04-19,09:00,10,77,187,195,5,0
2017-04-19,12:00,11,73,580,210,7,0
2017-04-19,15:00,11,71,476,215,9,0
2017-04-19,18:00,10,75,208,240,7,0
2017-04-19,21:00,9,81,20,245,7,0
2017-04-20,00:00,10,77,0,255,6,0
2017-04-20,03:00,9,82,0,270,4,0
2017-04-20,06:00,10,88,2,305,4,0
2017-04-20,09:00,12,76,138,335,4,0
2017-04-20,12:00,14,67,567,185,3,0.1
2017-04-20,15:00,12,81,356,190,6,0
2017-04-20,18:00,12,85,182,235,6,0
2017-04-20,21:00,11,78,21,350,3,0
2017-04-21,00:00,10,83,0,305,3,0
2017-04-21,03:00,9,86,0,320,6,0
2017-04-21,06:00,8,88,6,335,7,0
2017-04-21,09:00,12,70,304,330,6,0
2017-04-21,12:00,14,61,695,120,3,0
2017-04-21,15:00,13,74,545,185,4,0
2017-04-21,18:00,12,81,246,220,6,0
2017-04-21,21:00,11,79,24,355,6,0.1
2017-04-22,00:00,9,92,0,35,8,0
2017-04-22,03:00,9,86,0,50,6,0
2017-04-22,06:00,9,80,2,45,5,0
2017-04-22,09:00,9,60,165,30,7,0.1
2017-04-22,12:00,10,59,745,65,7,0
2017-04-22,15:00,10,64,747,70,9,0
2017-04-22,18:00,9,65,336,90,3,0
2017-04-22,21:00,8,69,26,10,2,0
2017-04-23,00:00,6,89,0,340,3,0
