Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,12:00,16,69,439,280,13,0.2
2018-08-27,18:00,16,67,740,270,7,0
2018-08-28,00:00,11,88,34,190,4,0
2018-08-28,06:00,10,87,1,175,7,0
2018-08-28,12:00,17,59,521,220,9,0.1
2018-08-28,18:00,16,72,563,240,6,0.3
2018-08-29,00:00,12,89,11,285,4,1.9
2018-08-29,06:00,10,91,1,270,5,0
2018-08-29,12:00,16,57,749,285,10,0.1
2018-08-29,18:00,15,63,839,280,7,0.3
2018-08-30,00:00,11,89,27,250,4,0
2018-08-30,06:00,10,95,1,250,3,0
2018-08-30,12:00,15,58,698,245,4,0.1
2018-08-30,18:00,15,67,702,15,3,0
2018-08-31,00:00,11,84,24,130,6,0
2018-08-31,06:00,9,88,1,140,8,0
2018-08-31,12:00,15,73,331,155,11,0.2
2018-08-31,18:00,16,80,387,150,8,0
2018-09-01,00:00,15,92,9,145,8,0.1
2018-09-01,06:00,15,96,0,165,4,0.6
2018-09-01,12:00,18,84,273,260,5,0.4
2018-09-01,18:00,19,78,579,275,5,0.2
2018-09-02,00:00,15,90,20,235,4,0.1
2018-09-02,06:00,13,96,0,190,4,0
2018-09-02,12:00,19,68,453,230,6,0.1
2018-09-02,18:00,19,81,505,315,2,0
2018-09-03,00:00,15,94,12,300,4,1.2
2018-09-03,06:00,13,94,0,335,6,0.1
2018-09-03,12:00,14,68,337,320,6,0
2018-09-03,18:00,14,60,608,290,7,0
2018-09-04,00:00,10,91,17,275,5,0
2018-09-04,06:00,9,88,0,250,5,0
2018-09-04,12:00,15,68,382,300,4,0
2018-09-04,18:00,15,63,659,40,3,0
2018-09-05,00:00,9,81,18,140,4,0
2018-09-05,06:00,7,90,0,130,4,0
2018-09-05,12:00,16,54,823,135,3,0
2018-09-05,18:00,16,61,1001,105,2,0
2018-09-06,00:00,10,86,20,140,6,0
