Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-13,12:00,10,62,626,250,7,0
2017-04-13,18:00,10,81,521,235,7,0
2017-04-14,00:00,8,81,14,275,6,0
2017-04-14,06:00,10,87,0,240,10,0
2017-04-14,12:00,11,85,476,235,10,0.4
2017-04-14,18:00,10,83,439,280,11,2.1
2017-04-15,00:00,7,87,15,295,8,0
2017-04-15,06:00,5,85,2,280,8,0
2017-04-15,12:00,10,56,757,300,10,0
2017-04-15,18:00,10,56,595,300,8,0
2017-04-16,00:00,6,78,22,290,7,0
2017-04-16,06:00,5,84,3,285,7,0
2017-04-16,12:00,11,73,627,235,10,0
2017-04-16,18:00,11,86,532,250,7,0.1
2017-04-17,00:00,9,89,15,280,9,0
2017-04-17,06:00,7,88,3,315,7,0
2017-04-17,12:00,11,72,639,35,5,0.2
2017-04-17,18:00,10,72,602,50,8,0.3
2017-04-18,00:00,8,81,30,30,5,0
2017-04-18,06:00,7,87,4,55,4,0
2017-04-18,12:00,10,71,892,130,5,0
2017-04-18,18:00,10,75,876,180,5,0
2017-04-19,00:00,9,86,32,215,3,0
2017-04-19,06:00,9,90,1,185,5,0.7
2017-04-19,12:00,10,74,260,215,7,0.4
2017-04-19,18:00,10,67,336,210,6,0
2017-04-20,00:00,9,80,15,205,2,0.2
2017-04-20,06:00,7,89,4,115,4,0
2017-04-20,12:00,11,69,893,165,6,0.1
2017-04-20,18:00,10,71,1161,200,5,0.3
2017-04-21,00:00,7,85,38,305,3,0
2017-04-21,06:00,7,85,4,280,3,0
2017-04-21,12:00,12,69,852,205,5,0.1
2017-04-21,18:00,11,72,872,225,6,0
2017-04-22,00:00,9,88,22,35,5,0
2017-04-22,06:00,8,84,3,40,10,0.1
2017-04-22,12:00,9,69,897,50,10,0
2017-04-22,18:00,9,69,1258,50,10,0
2017-04-23,00:00,4,89,41,335,3,0
