Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,06:00,16,99,1,140,9,0
2017-08-22,09:00,17,98,90,145,11,2.5
2017-08-22,12:00,19,87,272,145,12,2.3
2017-08-22,15:00,18,89,158,145,11,2.3
2017-08-22,18:00,17,95,100,165,7,1.6
2017-08-22,21:00,16,94,8,225,7,0.5
2017-08-23,00:00,14,95,0,235,5,0.3
2017-08-23,03:00,13,95,0,210,5,0
2017-08-23,06:00,13,94,2,195,6,0
2017-08-23,09:00,15,80,207,235,10,0.2
2017-08-23,12:00,17,67,492,235,10,0.6
2017-08-23,15:00,18,64,513,245,10,0.2
2017-08-23,18:00,16,71,298,250,8,0
2017-08-23,21:00,14,82,31,240,7,0
2017-08-24,00:00,13,88,0,230,8,0.2
2017-08-24,03:00,13,87,0,230,9,0
2017-08-24,06:00,13,87,1,235,8,0
2017-08-24,09:00,15,76,175,235,13,0
2017-08-24,12:00,17,65,381,235,11,0.1
2017-08-24,15:00,16,75,146,215,9,0.1
2017-08-24,18:00,16,69,84,225,8,0
2017-08-24,21:00,15,79,13,220,9,0
2017-08-25,00:00,14,88,0,215,8,0
2017-08-25,03:00,14,87,0,205,7,0
2017-08-25,06:00,14,88,1,200,6,0
2017-08-25,09:00,15,80,90,220,9,0
2017-08-25,12:00,16,74,234,220,7,0.3
2017-08-25,15:00,18,67,268,225,7,0.5
2017-08-25,18:00,15,82,200,285,3,0.1
2017-08-25,21:00,14,88,12,225,4,0.1
2017-08-26,00:00,13,93,0,205,4,0
2017-08-26,03:00,12,94,0,220,4,0
2017-08-26,06:00,13,96,1,245,3,0.2
2017-08-26,09:00,15,81,135,260,6,0
2017-08-26,12:00,17,68,380,270,7,0.2
2017-08-26,15:00,18,62,475,260,8,0.2
2017-08-26,18:00,16,67,334,270,7,0
2017-08-26,21:00,13,86,30,250,4,0
2017-08-27,00:00,12,90,0,240,5,0.2
