Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,01:00,3,76,0,110,10,0
2018-02-26,02:00,3,76,0,109,11,0
2018-02-26,03:00,3,74,0,110,11,0
2018-02-26,04:00,2,75,0,111,11,0
2018-02-26,05:00,2,75,0,108,11,0
2018-02-26,06:00,2,77,0,108,11,0
2018-02-26,07:00,2,77,0,107,12,0
2018-02-26,08:00,2,76,2,108,12,0
2018-02-26,09:00,3,73,24,110,13,0
2018-02-26,10:00,3,71,50,111,14,0
2018-02-26,11:00,3,67,48,109,14,0
2018-02-26,12:00,3,63,53,107,14,0
2018-02-26,13:00,2,61,56,105,13,0
2018-02-26,14:00,2,59,60,103,13,0
2018-02-26,15:00,2,58,64,101,12,0
2018-02-26,16:00,2,58,50,98,12,0
2018-02-26,17:00,1,57,30,92,11,0
2018-02-26,18:00,1,60,9,82,9,0
2018-02-26,19:00,1,61,0,69,8,0
2018-02-26,20:00,0,62,0,69,8,0
2018-02-26,21:00,0,62,0,64,8,0
2018-02-26,22:00,1,61,0,63,8,0
2018-02-26,23:00,0,61,0,57,7,0
2018-02-27,00:00,0,62,0,55,7,0
2018-02-27,01:00,0,64,0,55,7,0.1
2018-02-27,02:00,0,66,0,61,8,0
2018-02-27,03:00,0,67,0,61,8,0
2018-02-27,04:00,-1,65,0,57,8,0
2018-02-27,05:00,-2,71,0,58,8,0
2018-02-27,06:00,-2,71,0,55,8,0
2018-02-27,07:00,-3,71,0,49,7,0
2018-02-27,08:00,-3,70,4,47,7,0
2018-02-27,09:00,-1,68,42,35,7,0
2018-02-27,10:00,0,64,92,34,7,0
2018-02-27,11:00,1,62,135,37,7,0
2018-02-27,12:00,3,55,158,51,9,0
2018-02-27,13:00,4,50,130,37,9,0
2018-02-27,14:00,4,48,102,27,9,0
2018-02-27,15:00,4,50,130,22,11,0
2018-02-27,16:00,3,56,52,17,12,0
2018-02-27,17:00,2,67,29,351,9,0
2018-02-27,18:00,2,66,17,13,11,0
2018-02-27,19:00,1,65,0,31,12,0
2018-02-27,20:00,0,68,0,40,11,0
2018-02-27,21:00,-1,70,0,47,11,0
2018-02-27,22:00,-1,72,0,53,10,0
2018-02-27,23:00,-1,72,0,54,9,0
2018-02-28,00:00,-2,72,0,53,8,0
2018-02-28,01:00,-2,71,0,45,8,0
2018-02-28,02:00,-2,68,0,44,8,0
2018-02-28,03:00,-3,68,0,44,9,0
2018-02-28,04:00,-3,67,0,40,9,0
2018-02-28,05:00,-3,71,0,40,9,0
2018-02-28,06:00,-3,76,0,39,9,0
2018-02-28,07:00,-4,76,0,43,10,0
2018-02-28,08:00,-3,72,5,47,10,0
2018-02-28,09:00,-2,67,43,47,10,0
2018-02-28,10:00,-1,56,95,53,11,0
2018-02-28,11:00,0,48,141,58,13,0
2018-02-28,12:00,0,44,172,60,13,0
2018-02-28,13:00,1,45,186,58,12,0
2018-02-28,14:00,1,42,167,65,12,0.1
2018-02-28,15:00,0,44,138,64,12,0.1
2018-02-28,16:00,-1,49,92,70,11,0
2018-02-28,17:00,-1,54,65,61,9,0
2018-02-28,18:00,-2,63,19,63,8,0
2018-02-28,19:00,-3,69,0,52,9,0.1
2018-02-28,20:00,-3,74,0,52,9,0
2018-02-28,21:00,-4,73,0,58,10,0.3
2018-02-28,22:00,-3,76,0,66,11,0.8
2018-02-28,23:00,-2,56,0,75,11,0.2
2018-03-01,00:00,-2,39,0,74,14,0
2018-03-01,01:00,-3,51,0,69,14,0
2018-03-01,02:00,-4,60,0,63,13,0
2018-03-01,03:00,-4,59,0,60,13,0
2018-03-01,04:00,-5,60,0,56,13,0
2018-03-01,05:00,-5,62,0,53,12,0
2018-03-01,06:00,-5,62,0,50,12,0
2018-03-01,07:00,-5,60,0,51,12,0
2018-03-01,08:00,-5,59,6,51,12,0
2018-03-01,09:00,-4,58,44,47,12,0
2018-03-01,10:00,-3,55,90,52,13,0
2018-03-01,11:00,-1,48,126,63,17,0
2018-03-01,12:00,-1,44,109,63,15,0
2018-03-01,13:00,-1,50,74,55,14,0
2018-03-01,14:00,-1,58,76,51,14,0.1
2018-03-01,15:00,-1,60,60,55,14,0.1
2018-03-01,16:00,-1,68,22,53,13,0.2
2018-03-01,17:00,-2,76,9,40,10,0.4
2018-03-01,18:00,-2,78,3,54,14,0.6
