Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 19/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-19,06:00,11,93,4,250,8,0
2019-08-19,09:00,14,72,254,265,10,0
2019-08-19,12:00,16,65,554,255,11,0
2019-08-19,15:00,16,67,611,260,11,0.3
2019-08-19,18:00,15,62,324,275,8,0
2019-08-19,21:00,12,74,35,265,8,0
2019-08-20,00:00,10,87,0,250,6,0
2019-08-20,03:00,9,87,0,240,6,0
2019-08-20,06:00,9,93,5,230,6,0
2019-08-20,09:00,14,76,270,220,6,0
2019-08-20,12:00,15,76,386,230,9,0.4
2019-08-20,15:00,16,70,284,245,11,0.6
2019-08-20,18:00,15,83,149,240,5,0.1
2019-08-20,21:00,13,91,20,225,5,0
2019-08-21,00:00,12,94,0,205,5,0
2019-08-21,03:00,11,95,0,205,6,0
2019-08-21,06:00,11,96,4,195,7,0
2019-08-21,09:00,15,80,189,205,13,0
2019-08-21,12:00,16,79,250,200,13,0.2
2019-08-21,15:00,14,90,178,200,12,2.1
2019-08-21,18:00,15,91,74,205,11,1.3
2019-08-21,21:00,13,95,9,235,7,0.3
2019-08-22,00:00,13,94,0,235,7,0
2019-08-22,03:00,11,93,0,225,7,0
2019-08-22,06:00,10,95,4,215,6,0
2019-08-22,09:00,15,80,240,215,9,0
2019-08-22,12:00,17,79,300,215,9,0
2019-08-22,15:00,20,68,377,230,12,0.1
2019-08-22,18:00,19,75,175,235,8,0
2019-08-22,21:00,17,86,33,220,8,0
2019-08-23,00:00,15,92,0,215,8,0
2019-08-23,03:00,14,96,0,205,7,0
2019-08-23,06:00,14,94,2,215,8,0
2019-08-23,09:00,17,79,180,225,11,0
2019-08-23,12:00,20,68,380,220,9,0.1
2019-08-23,15:00,21,63,526,210,11,0
2019-08-23,18:00,18,78,402,190,8,0
2019-08-23,21:00,14,96,42,195,8,0
2019-08-24,00:00,14,96,0,200,7,0
