Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,01:00,8,77,0,348,6,0
2018-10-06,02:00,7,78,0,349,7,0
2018-10-06,03:00,7,80,0,342,7,0
2018-10-06,04:00,7,81,0,334,7,0
2018-10-06,05:00,6,82,0,337,8,0
2018-10-06,06:00,6,86,0,334,8,0
2018-10-06,07:00,5,89,0,335,8,0
2018-10-06,08:00,6,87,16,333,8,0
2018-10-06,09:00,7,82,70,336,9,0
2018-10-06,10:00,9,73,125,342,11,0
2018-10-06,11:00,10,61,161,347,12,0
2018-10-06,12:00,11,53,169,351,13,0
2018-10-06,13:00,11,52,160,348,13,0
2018-10-06,14:00,11,48,131,355,11,0
2018-10-06,15:00,11,49,137,354,11,0
2018-10-06,16:00,11,52,88,349,9,0
2018-10-06,17:00,10,60,48,340,7,0
2018-10-06,18:00,9,66,11,331,6,0
2018-10-06,19:00,8,72,0,321,5,0
2018-10-06,20:00,7,78,0,309,6,0
2018-10-06,21:00,6,81,0,301,6,0
2018-10-06,22:00,6,82,0,302,6,0
2018-10-06,23:00,5,84,0,298,6,0
2018-10-07,00:00,5,86,0,298,5,0
2018-10-07,01:00,4,86,0,290,4,0
2018-10-07,02:00,4,86,0,275,3,0
2018-10-07,03:00,4,84,0,243,3,0
2018-10-07,04:00,4,83,0,220,5,0
2018-10-07,05:00,4,82,0,217,5,0
2018-10-07,06:00,5,82,0,208,6,0
2018-10-07,07:00,5,79,0,199,6,0
2018-10-07,08:00,8,78,17,190,7,0
2018-10-07,09:00,10,73,54,200,7,0
2018-10-07,10:00,12,69,88,205,9,0
2018-10-07,11:00,14,61,142,222,13,0
2018-10-07,12:00,14,62,115,227,13,0
2018-10-07,13:00,13,66,85,222,12,0
2018-10-07,14:00,14,70,56,226,12,0
2018-10-07,15:00,14,72,58,222,10,0
2018-10-07,16:00,14,74,43,227,9,0
2018-10-07,17:00,14,76,27,233,9,0
2018-10-07,18:00,13,80,8,231,9,0
2018-10-07,19:00,12,85,0,227,9,0
2018-10-07,20:00,12,88,0,225,8,0
2018-10-07,21:00,11,90,0,224,9,0
2018-10-07,22:00,11,90,0,221,9,0
2018-10-07,23:00,11,90,0,219,9,0
2018-10-08,00:00,12,90,0,220,9,0
2018-10-08,01:00,12,91,0,222,9,0
2018-10-08,02:00,12,91,0,223,9,0
2018-10-08,03:00,12,91,0,220,9,0
2018-10-08,04:00,12,92,0,219,9,0
2018-10-08,05:00,12,92,0,223,9,0
2018-10-08,06:00,12,92,0,221,9,0
2018-10-08,07:00,12,91,0,217,9,0
2018-10-08,08:00,13,89,10,218,10,0
2018-10-08,09:00,14,85,48,221,12,0
2018-10-08,10:00,14,85,37,215,12,0
2018-10-08,11:00,14,80,71,221,14,0.1
2018-10-08,12:00,15,77,69,220,14,0
2018-10-08,13:00,15,72,101,224,14,0.1
2018-10-08,14:00,15,74,80,219,14,0.1
2018-10-08,15:00,15,73,77,216,12,0
2018-10-08,16:00,15,76,44,210,12,0
2018-10-08,17:00,14,81,26,205,12,0
2018-10-08,18:00,13,86,5,205,12,0
2018-10-08,19:00,13,85,0,204,12,0
2018-10-08,20:00,13,87,0,203,12,0
2018-10-08,21:00,13,85,0,203,12,0
2018-10-08,22:00,13,87,0,201,12,0
2018-10-08,23:00,13,86,0,201,13,0
2018-10-09,00:00,12,86,0,200,13,0
2018-10-09,01:00,12,86,0,200,13,0
2018-10-09,02:00,13,86,0,202,12,0
2018-10-09,03:00,12,86,0,202,12,0
2018-10-09,04:00,13,87,0,202,12,0
2018-10-09,05:00,13,87,0,201,12,0
2018-10-09,06:00,13,86,0,200,12,0
2018-10-09,07:00,13,89,0,198,12,0
2018-10-09,08:00,13,87,14,197,12,0
2018-10-09,09:00,14,81,55,203,16,0.1
2018-10-09,10:00,15,78,66,203,16,0
2018-10-09,11:00,15,73,102,204,16,0
2018-10-09,12:00,15,73,100,204,16,0
2018-10-09,13:00,15,74,66,202,15,0.1
2018-10-09,14:00,15,74,66,205,15,0
2018-10-09,15:00,14,78,53,199,14,0
2018-10-09,16:00,14,81,46,194,13,0
2018-10-09,17:00,14,84,25,190,11,0
2018-10-09,18:00,13,84,6,187,10,0
