Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,01:00,11,94,0,235,9,0
2019-09-23,02:00,10,94,0,233,7,0
2019-09-23,03:00,10,96,0,224,6,0
2019-09-23,04:00,9,96,0,210,6,0
2019-09-23,05:00,9,97,0,189,5,0
2019-09-23,06:00,9,97,0,181,6,0
2019-09-23,07:00,10,94,7,168,6,0
2019-09-23,08:00,12,88,36,162,7,0
2019-09-23,09:00,14,84,78,144,7,0
2019-09-23,10:00,15,81,84,136,7,0
2019-09-23,11:00,16,73,96,150,10,0.1
2019-09-23,12:00,16,78,58,134,8,0.3
2019-09-23,13:00,15,85,35,124,8,0.6
2019-09-23,14:00,15,90,47,128,9,1.2
2019-09-23,15:00,14,92,21,108,11,2.2
2019-09-23,16:00,14,95,21,93,11,1
2019-09-23,17:00,14,95,21,130,3,0.1
2019-09-23,18:00,15,94,13,218,8,0
2019-09-23,19:00,15,94,1,208,7,0
2019-09-23,20:00,15,93,0,201,9,0
2019-09-23,21:00,15,95,0,194,9,0.3
2019-09-23,22:00,15,96,0,192,9,0.2
2019-09-23,23:00,15,96,0,192,9,0
2019-09-24,00:00,15,96,0,188,9,0
2019-09-24,01:00,15,97,0,183,8,0
2019-09-24,02:00,15,97,0,186,8,0
2019-09-24,03:00,14,97,0,189,7,0
2019-09-24,04:00,14,97,0,193,7,0
2019-09-24,05:00,14,97,0,188,7,0
2019-09-24,06:00,13,97,0,190,6,0
2019-09-24,07:00,13,96,5,192,7,0
2019-09-24,08:00,14,94,37,192,7,0
2019-09-24,09:00,15,89,84,194,9,0
2019-09-24,10:00,16,81,132,192,9,0
2019-09-24,11:00,17,74,168,178,8,0
2019-09-24,12:00,17,67,152,167,9,0
2019-09-24,13:00,18,66,131,165,9,0
2019-09-24,14:00,17,74,67,144,7,0.1
2019-09-24,15:00,16,81,46,153,7,0.5
2019-09-24,16:00,16,85,30,168,8,0.1
2019-09-24,17:00,15,85,27,168,7,0
2019-09-24,18:00,14,89,22,153,4,0
2019-09-24,19:00,13,94,1,107,3,0
2019-09-24,20:00,14,93,0,102,3,0
2019-09-24,21:00,12,97,0,69,3,0
2019-09-24,22:00,12,98,0,359,3,0
2019-09-24,23:00,12,98,0,330,4,0
2019-09-25,00:00,13,97,0,336,4,0
2019-09-25,01:00,12,99,0,331,5,0
2019-09-25,02:00,12,100,0,321,6,0
2019-09-25,03:00,12,100,0,327,6,0
2019-09-25,04:00,13,100,0,314,6,0
2019-09-25,05:00,13,99,0,307,6,0
2019-09-25,06:00,13,98,0,289,6,0
2019-09-25,07:00,13,97,2,289,6,0
2019-09-25,08:00,13,96,12,290,6,0
2019-09-25,09:00,14,92,30,287,7,0
2019-09-25,10:00,14,87,53,285,6,0
2019-09-25,11:00,15,82,74,277,7,0.1
2019-09-25,12:00,16,81,76,270,6,0.2
2019-09-25,13:00,16,79,94,253,7,0.1
2019-09-25,14:00,16,78,115,246,8,0
2019-09-25,15:00,17,73,134,245,7,0
2019-09-25,16:00,17,68,108,237,5,0
2019-09-25,17:00,17,69,63,171,2,0
2019-09-25,18:00,15,76,24,153,5,0
2019-09-25,19:00,14,78,1,163,6,0
2019-09-25,20:00,14,81,0,160,7,0
2019-09-25,21:00,15,82,0,178,8,0.7
2019-09-25,22:00,14,91,0,179,10,0.2
2019-09-25,23:00,14,96,0,181,10,0.5
2019-09-26,00:00,15,96,0,190,10,0.8
2019-09-26,01:00,15,95,0,199,10,0.6
2019-09-26,02:00,15,96,0,208,8,0
2019-09-26,03:00,15,97,0,222,6,0.1
2019-09-26,04:00,15,95,0,243,6,0.2
2019-09-26,05:00,14,91,0,244,9,0.2
2019-09-26,06:00,13,90,0,251,10,0.1
2019-09-26,07:00,12,91,4,244,8,0
2019-09-26,08:00,13,89,30,232,8,0
2019-09-26,09:00,13,86,57,223,10,0
2019-09-26,10:00,14,85,69,217,10,0.1
2019-09-26,11:00,15,80,121,220,10,0
2019-09-26,12:00,15,77,144,219,10,0.1
2019-09-26,13:00,16,75,148,221,10,0.1
2019-09-26,14:00,16,71,146,222,10,0.1
2019-09-26,15:00,16,72,127,220,10,0.4
2019-09-26,16:00,14,80,87,223,13,1.1
2019-09-26,17:00,14,82,40,213,8,0.1
2019-09-26,18:00,14,82,18,222,9,0.1
