Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,12:00,10,88,178,250,10,4.5
2018-10-11,18:00,11,80,322,170,7,1
2018-10-12,00:00,13,76,0,145,15,0.1
2018-10-12,06:00,14,89,0,185,17,4.6
2018-10-12,12:00,12,84,122,190,13,3.4
2018-10-12,18:00,13,83,132,205,9,1
2018-10-13,00:00,11,91,0,175,6,0.6
2018-10-13,06:00,10,97,0,90,5,3.1
2018-10-13,12:00,13,98,63,290,5,13
2018-10-13,18:00,11,94,91,235,7,5.2
2018-10-14,00:00,9,90,0,310,10,6.9
2018-10-14,06:00,7,89,0,265,9,2.6
2018-10-14,12:00,11,63,481,235,11,0
2018-10-14,18:00,9,70,419,220,6,0.2
2018-10-15,00:00,8,83,0,190,9,0
2018-10-15,06:00,10,91,0,205,11,5.7
2018-10-15,12:00,11,88,92,180,12,3.7
2018-10-15,18:00,13,85,111,185,15,1.7
2018-10-16,00:00,13,97,0,200,10,0.1
2018-10-16,06:00,13,93,0,195,16,3.8
2018-10-16,12:00,15,68,311,235,15,2.7
2018-10-16,18:00,12,76,345,225,13,0.4
2018-10-17,00:00,10,71,0,235,14,0
2018-10-17,06:00,10,77,0,240,14,0.1
2018-10-17,12:00,12,65,377,265,11,0.1
2018-10-17,18:00,9,89,353,270,6,2
2018-10-18,00:00,6,95,0,245,6,0
2018-10-18,06:00,4,96,0,195,6,0
2018-10-18,12:00,10,73,226,165,10,0
2018-10-18,18:00,9,89,107,165,11,1.7
2018-10-19,00:00,10,92,0,270,7,5.7
2018-10-19,06:00,5,95,0,275,4,0
2018-10-19,12:00,11,64,450,225,7,0
2018-10-19,18:00,10,74,213,190,11,0.7
2018-10-20,00:00,11,87,0,215,12,0.1
2018-10-20,06:00,9,82,0,245,9,0.1
2018-10-20,12:00,13,64,401,250,14,0
2018-10-20,18:00,11,78,227,265,10,0.4
2018-10-21,00:00,7,88,0,255,8,0.1
