Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-22,12:00,10,75,132,210,8,0
2019-10-22,18:00,10,73,313,195,7,0
2019-10-23,00:00,9,79,0,200,9,0
2019-10-23,06:00,10,89,0,190,10,0
2019-10-23,12:00,13,68,253,185,16,0
2019-10-23,18:00,11,85,170,190,14,1
2019-10-24,00:00,10,97,0,205,6,0.7
2019-10-24,06:00,8,98,0,200,7,0
2019-10-24,12:00,11,80,354,220,11,0.1
2019-10-24,18:00,8,69,379,260,15,0.1
2019-10-25,00:00,5,78,0,240,9,0
2019-10-25,06:00,5,77,0,205,7,0
2019-10-25,12:00,7,88,135,185,3,1.2
2019-10-25,18:00,5,93,45,350,5,9.2
2019-10-26,00:00,4,96,0,310,3,0.3
2019-10-26,06:00,4,94,0,330,2,0.1
2019-10-26,12:00,6,80,126,305,4,0.2
2019-10-26,18:00,4,73,395,260,6,0
2019-10-27,00:00,2,84,0,240,8,0
2019-10-27,06:00,2,90,0,260,9,0
2019-10-27,12:00,9,64,352,300,15,0
2019-10-27,18:00,6,78,286,315,8,0
2019-10-28,00:00,2,92,0,315,6,0
2019-10-28,06:00,1,95,0,275,5,0
2019-10-28,12:00,8,69,372,350,8,0
2019-10-28,18:00,5,78,362,340,7,0.1
2019-10-29,00:00,3,92,0,0,7,0
2019-10-29,06:00,3,91,0,10,8,0
2019-10-29,12:00,8,68,301,45,11,0
2019-10-29,18:00,5,81,288,25,6,0
2019-10-30,00:00,4,85,0,10,7,0
2019-10-30,06:00,2,90,0,0,6,0
2019-10-30,12:00,8,72,240,340,5,0
2019-10-30,18:00,6,84,357,280,7,0
2019-10-31,00:00,5,88,0,320,9,0.6
2019-10-31,06:00,5,86,0,355,10,0
2019-10-31,12:00,9,69,339,10,9,0
2019-10-31,18:00,7,81,378,355,8,0
2019-11-01,00:00,4,91,0,335,7,0
