Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,12:00,14,65,257,315,7,2.5
2018-09-06,18:00,14,59,610,310,6,0.1
2018-09-07,00:00,8,87,12,295,6,0
2018-09-07,06:00,7,94,0,270,6,0
2018-09-07,12:00,14,58,656,270,9,0
2018-09-07,18:00,14,77,492,240,5,0
2018-09-08,00:00,12,84,7,180,6,0.1
2018-09-08,06:00,12,92,0,240,7,2.2
2018-09-08,12:00,14,73,261,250,6,0.8
2018-09-08,18:00,14,87,292,80,3,0.4
2018-09-09,00:00,13,97,3,100,2,0.9
2018-09-09,06:00,12,97,0,285,5,0.2
2018-09-09,12:00,17,64,793,260,7,0
2018-09-09,18:00,16,72,590,265,7,0.1
2018-09-10,00:00,12,89,8,190,4,0.2
2018-09-10,06:00,12,88,0,195,10,0
2018-09-10,12:00,20,65,533,215,19,0
2018-09-10,18:00,18,81,396,260,14,0.6
2018-09-11,00:00,12,94,7,235,6,0
2018-09-11,06:00,12,94,0,135,3,0
2018-09-11,12:00,16,90,260,155,2,1.2
2018-09-11,18:00,19,87,335,200,10,2.3
2018-09-12,00:00,15,94,7,205,10,0
2018-09-12,06:00,16,96,0,260,4,0.3
2018-09-12,12:00,12,92,132,10,9,3.9
2018-09-12,18:00,10,93,169,345,7,9.1
2018-09-13,00:00,8,96,1,325,6,2.2
2018-09-13,06:00,6,95,0,315,4,0
2018-09-13,12:00,13,60,722,310,4,0
2018-09-13,18:00,13,65,587,275,2,0
2018-09-14,00:00,9,81,4,235,4,0
2018-09-14,06:00,7,91,0,200,5,0
2018-09-14,12:00,14,61,561,225,8,0
2018-09-14,18:00,14,78,514,235,7,0.1
2018-09-15,00:00,11,96,2,230,7,0.2
2018-09-15,06:00,10,96,0,245,6,0
2018-09-15,12:00,14,64,535,245,8,0.1
2018-09-15,18:00,14,69,354,240,9,0.1
2018-09-16,00:00,13,89,3,245,8,0
