Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-22,06:00,14,91,0,205,26,1.7
2017-11-22,09:00,14,91,1,200,28,1.8
2017-11-22,12:00,13,94,18,210,23,3.6
2017-11-22,15:00,12,98,28,225,14,1.6
2017-11-22,18:00,11,97,3,230,10,5.4
2017-11-22,21:00,11,94,0,265,11,3.7
2017-11-23,00:00,5,85,0,305,12,2
2017-11-23,03:00,6,74,0,255,14,0
2017-11-23,06:00,8,61,0,245,22,0
2017-11-23,09:00,7,68,11,255,19,0
2017-11-23,12:00,8,61,217,270,13,0
2017-11-23,15:00,8,61,243,265,9,0
2017-11-23,18:00,7,66,20,265,7,0
2017-11-23,21:00,6,69,0,295,6,0
2017-11-24,00:00,4,73,0,320,8,0
2017-11-24,03:00,3,80,0,320,7,0
2017-11-24,06:00,2,81,0,315,6,0
2017-11-24,09:00,2,79,10,295,4,0
2017-11-24,12:00,7,66,211,245,7,0
2017-11-24,15:00,7,68,217,270,10,0
2017-11-24,18:00,4,78,21,290,10,0
2017-11-24,21:00,3,82,0,285,10,0
2017-11-25,00:00,2,84,0,285,9,0
2017-11-25,03:00,2,85,0,295,8,0
2017-11-25,06:00,3,76,0,295,11,0
2017-11-25,09:00,3,73,9,300,13,0
2017-11-25,12:00,5,70,208,300,12,0
2017-11-25,15:00,6,66,234,305,15,0
2017-11-25,18:00,5,67,22,300,15,0
2017-11-25,21:00,3,76,0,300,13,0
2017-11-26,00:00,3,76,0,300,12,0
2017-11-26,03:00,3,76,0,310,12,0
2017-11-26,06:00,3,78,0,310,12,0
2017-11-26,09:00,3,80,9,310,12,0
2017-11-26,12:00,6,74,199,310,11,0
2017-11-26,15:00,6,74,192,290,8,0
2017-11-26,18:00,5,78,17,270,7,0
2017-11-26,21:00,6,76,0,265,7,0
2017-11-27,00:00,8,71,0,245,12,0
