Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,12:00,12,51,659,90,1,0
2018-09-24,18:00,9,66,840,175,5,0
2018-09-25,00:00,6,86,2,160,5,0
2018-09-25,06:00,9,79,0,180,7,0
2018-09-25,12:00,14,62,441,200,13,0
2018-09-25,18:00,12,80,389,200,10,0
2018-09-26,00:00,12,90,1,205,9,0
2018-09-26,06:00,12,94,0,215,6,0
2018-09-26,12:00,18,74,435,235,6,0
2018-09-26,18:00,16,86,464,195,5,0
2018-09-27,00:00,10,97,1,210,4,0
2018-09-27,06:00,10,99,0,230,4,0
2018-09-27,12:00,16,60,629,295,3,0.1
2018-09-27,18:00,14,77,810,345,6,0
2018-09-28,00:00,12,84,1,20,8,0.1
2018-09-28,06:00,8,79,0,10,8,0.2
2018-09-28,12:00,12,52,649,30,11,0
2018-09-28,18:00,11,61,790,30,7,0
2018-09-29,00:00,6,81,0,25,5,0
2018-09-29,06:00,5,89,0,25,5,0
2018-09-29,12:00,13,57,588,85,4,0
2018-09-29,18:00,11,75,746,10,3,0
2018-09-30,00:00,7,84,0,20,5,0
2018-09-30,06:00,6,87,0,5,5,0
2018-09-30,12:00,12,65,572,25,6,0
2018-09-30,18:00,13,78,659,15,5,0
2018-10-01,00:00,9,95,0,10,4,0
2018-10-01,06:00,6,96,0,20,4,0
2018-10-01,12:00,14,66,617,95,6,0
2018-10-01,18:00,11,74,544,115,5,0
2018-10-02,00:00,7,87,0,55,5,0
2018-10-02,06:00,5,90,0,55,5,0
2018-10-02,12:00,13,63,534,95,8,0
2018-10-02,18:00,9,79,676,105,4,0
2018-10-03,00:00,5,90,0,55,5,0
2018-10-03,06:00,5,94,0,50,5,0
2018-10-03,12:00,14,65,594,100,8,0
2018-10-03,18:00,10,82,768,105,6,0
2018-10-04,00:00,7,89,0,80,6,0
