Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,12:00,5,60,272,290,11,0
2018-02-09,18:00,2,77,403,225,5,0
2018-02-10,00:00,3,77,0,185,11,0.2
2018-02-10,06:00,8,91,0,215,12,3.5
2018-02-10,12:00,10,97,20,215,9,2.2
2018-02-10,18:00,9,84,67,240,21,2.4
2018-02-11,00:00,3,85,0,280,12,1.2
2018-02-11,06:00,1,80,0,265,10,0.5
2018-02-11,12:00,3,53,235,290,13,0.4
2018-02-11,18:00,1,68,393,275,8,0.1
2018-02-12,00:00,0,80,0,240,8,0
2018-02-12,06:00,1,88,0,235,9,0.3
2018-02-12,12:00,5,67,275,220,12,0.5
2018-02-12,18:00,5,61,388,185,14,0.1
2018-02-13,00:00,3,98,0,220,12,5.9
2018-02-13,06:00,1,89,0,250,8,0.4
2018-02-13,12:00,3,74,272,250,10,0.1
2018-02-13,18:00,0,83,426,210,5,0.7
2018-02-14,00:00,0,78,0,125,8,0
2018-02-14,06:00,3,80,0,130,18,0.3
2018-02-14,12:00,7,84,69,210,13,2.4
2018-02-14,18:00,5,74,426,215,17,0.2
2018-02-15,00:00,3,71,0,235,17,1.5
2018-02-15,06:00,3,78,0,240,22,1.1
2018-02-15,12:00,4,82,31,260,22,5.2
2018-02-15,18:00,4,63,322,265,19,1.2
2018-02-16,00:00,3,74,0,260,15,0
2018-02-16,06:00,3,73,0,270,14,0.1
2018-02-16,12:00,5,70,269,270,13,0.4
2018-02-16,18:00,4,71,471,275,8,0.1
2018-02-17,00:00,2,76,0,290,7,0
2018-02-17,06:00,2,95,0,295,6,0
2018-02-17,12:00,7,71,325,330,7,0
2018-02-17,18:00,4,82,419,320,7,0.5
2018-02-18,00:00,1,91,0,310,5,0
2018-02-18,06:00,0,94,0,330,4,0
2018-02-18,12:00,6,66,339,0,10,0
2018-02-18,18:00,4,70,507,335,6,0.1
2018-02-19,00:00,0,90,0,350,5,0
