Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,01:00,12,92,0,196,12,1.6
2017-06-05,02:00,12,91,0,202,11,0.5
2017-06-05,03:00,12,93,0,201,10,0
2017-06-05,04:00,12,94,0,200,7,1.1
2017-06-05,05:00,12,96,1,228,8,1.7
2017-06-05,06:00,12,92,6,257,8,0.3
2017-06-05,07:00,12,89,24,252,7,0
2017-06-05,08:00,12,87,69,249,6,0
2017-06-05,09:00,12,81,100,248,6,0
2017-06-05,10:00,13,76,97,238,5,0.1
2017-06-05,11:00,14,71,160,235,5,0.1
2017-06-05,12:00,14,68,175,225,5,0.3
2017-06-05,13:00,14,73,94,237,4,0.7
2017-06-05,14:00,13,80,63,240,1,1.1
2017-06-05,15:00,13,82,54,358,1,1.6
2017-06-05,16:00,12,87,34,352,5,1.8
2017-06-05,17:00,12,90,18,349,7,2
2017-06-05,18:00,11,83,16,345,7,1.4
2017-06-05,19:00,10,87,11,328,8,1.2
2017-06-05,20:00,10,90,7,324,9,1.3
2017-06-05,21:00,10,90,1,320,11,1.1
2017-06-05,22:00,10,89,0,316,12,0.7
2017-06-05,23:00,10,88,0,314,12,0.2
2017-06-06,00:00,9,88,0,307,11,0.1
2017-06-06,01:00,9,87,0,306,11,0
2017-06-06,02:00,9,89,0,299,11,0
2017-06-06,03:00,8,90,0,295,10,0
2017-06-06,04:00,8,91,0,289,10,0
2017-06-06,05:00,8,90,6,289,11,0
2017-06-06,06:00,9,88,31,286,10,0
2017-06-06,07:00,10,79,76,296,15,0
2017-06-06,08:00,11,72,117,296,14,0
2017-06-06,09:00,12,65,160,292,14,0
2017-06-06,10:00,13,61,180,293,14,0
2017-06-06,11:00,14,58,217,294,14,0
2017-06-06,12:00,14,52,275,292,14,0
2017-06-06,13:00,15,50,235,290,14,0.1
2017-06-06,14:00,15,52,245,291,14,0.3
2017-06-06,15:00,14,58,173,291,12,0.2
2017-06-06,16:00,13,65,194,284,12,0.3
2017-06-06,17:00,14,54,144,288,12,0
2017-06-06,18:00,13,59,112,284,11,0
2017-06-06,19:00,13,61,71,285,10,0
2017-06-06,20:00,12,61,29,288,10,0
2017-06-06,21:00,12,63,4,288,11,0
2017-06-06,22:00,11,69,0,289,11,0
2017-06-06,23:00,10,74,0,291,11,0
2017-06-07,00:00,10,78,0,294,10,0
2017-06-07,01:00,9,81,0,295,9,0
2017-06-07,02:00,9,84,0,291,9,0
2017-06-07,03:00,8,88,0,294,7,0
2017-06-07,04:00,7,91,0,282,6,0
2017-06-07,05:00,7,92,8,263,6,0
2017-06-07,06:00,9,89,44,255,5,0
2017-06-07,07:00,10,80,95,266,6,0
2017-06-07,08:00,12,70,135,271,7,0
2017-06-07,09:00,13,64,146,257,6,0
2017-06-07,10:00,14,56,210,241,7,0
2017-06-07,11:00,15,54,204,228,8,0
2017-06-07,12:00,16,50,239,219,8,0
2017-06-07,13:00,16,48,195,211,9,0
2017-06-07,14:00,14,66,77,191,9,0.1
2017-06-07,15:00,13,79,54,181,8,0.8
2017-06-07,16:00,12,87,29,163,8,1.5
2017-06-07,17:00,11,92,17,155,10,1.1
2017-06-07,18:00,12,94,8,171,11,1.3
2017-06-07,19:00,13,96,7,183,12,0.6
2017-06-07,20:00,13,96,4,188,12,0.4
2017-06-07,21:00,13,96,1,194,12,0.4
2017-06-07,22:00,13,97,0,198,12,0.6
2017-06-07,23:00,13,97,0,196,10,0.8
2017-06-08,00:00,14,97,0,198,11,0.5
2017-06-08,01:00,13,98,0,193,10,0.5
2017-06-08,02:00,13,98,0,204,10,1.3
2017-06-08,03:00,13,98,0,207,8,0.7
2017-06-08,04:00,13,98,0,213,8,0.1
2017-06-08,05:00,13,97,2,226,7,0
2017-06-08,06:00,14,96,18,218,6,0
2017-06-08,07:00,14,94,50,217,6,0
2017-06-08,08:00,14,91,86,218,7,0
2017-06-08,09:00,16,74,158,226,9,0.1
2017-06-08,10:00,16,73,121,224,9,0.1
2017-06-08,11:00,15,77,185,221,11,0.5
2017-06-08,12:00,17,76,195,217,10,0
2017-06-08,13:00,18,72,285,211,10,0
2017-06-08,14:00,16,72,249,235,10,3.2
2017-06-08,15:00,17,56,175,243,11,0
2017-06-08,16:00,17,53,183,243,12,0
2017-06-08,17:00,17,53,143,239,10,0
2017-06-08,18:00,16,56,99,227,9,0.3
