Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,01:00,13,94,0,242,8,0.1
2019-08-07,02:00,14,93,0,242,9,0
2019-08-07,03:00,14,93,0,250,9,0
2019-08-07,04:00,13,94,0,248,7,0
2019-08-07,05:00,13,94,0,249,7,0
2019-08-07,06:00,14,93,8,248,7,0
2019-08-07,07:00,14,91,38,257,7,0
2019-08-07,08:00,15,83,88,276,9,0.1
2019-08-07,09:00,16,76,122,278,8,0.1
2019-08-07,10:00,18,69,169,277,8,0.1
2019-08-07,11:00,18,64,204,275,9,0.2
2019-08-07,12:00,19,63,223,271,9,0.2
2019-08-07,13:00,18,65,187,271,8,0.2
2019-08-07,14:00,18,66,206,280,9,0.4
2019-08-07,15:00,19,67,187,282,9,0.5
2019-08-07,16:00,19,69,155,292,9,0.4
2019-08-07,17:00,19,65,140,294,9,0.1
2019-08-07,18:00,18,68,105,298,8,0.1
2019-08-07,19:00,17,74,58,309,6,0
2019-08-07,20:00,16,82,17,283,4,0
2019-08-07,21:00,15,87,0,265,5,0
2019-08-07,22:00,14,90,0,265,5,0
2019-08-07,23:00,14,93,0,266,4,0
2019-08-08,00:00,13,95,0,256,3,0
2019-08-08,01:00,13,96,0,248,3,0
2019-08-08,02:00,12,98,0,258,3,0
2019-08-08,03:00,12,99,0,245,3,0
2019-08-08,04:00,12,98,0,252,2,0
2019-08-08,05:00,13,98,0,19,1,0
2019-08-08,06:00,13,99,7,109,0,0
2019-08-08,07:00,13,97,24,61,2,0
2019-08-08,08:00,15,87,70,79,3,0
2019-08-08,09:00,17,76,129,100,3,0
2019-08-08,10:00,18,68,139,107,4,0
2019-08-08,11:00,18,66,118,119,5,0
2019-08-08,12:00,18,66,117,117,5,0.1
2019-08-08,13:00,19,65,127,112,7,0
2019-08-08,14:00,20,60,181,123,8,0
2019-08-08,15:00,20,64,115,119,9,0
2019-08-08,16:00,19,66,113,119,10,0
2019-08-08,17:00,19,70,78,120,10,0
2019-08-08,18:00,18,73,51,120,9,0
2019-08-08,19:00,17,76,19,120,9,0
2019-08-08,20:00,16,78,5,93,10,0
2019-08-08,21:00,16,81,0,89,11,0.5
2019-08-08,22:00,15,90,0,94,12,1.8
2019-08-08,23:00,15,90,0,86,12,2.2
2019-08-09,00:00,15,90,0,92,14,3.8
2019-08-09,01:00,15,91,0,80,12,8.7
2019-08-09,02:00,15,94,0,98,9,4.1
2019-08-09,03:00,16,96,0,126,8,0.7
2019-08-09,04:00,17,96,0,155,9,0.2
2019-08-09,05:00,17,92,0,200,10,0.4
2019-08-09,06:00,16,92,8,189,9,0
2019-08-09,07:00,16,91,42,175,8,0
2019-08-09,08:00,17,87,84,163,9,0
2019-08-09,09:00,18,82,105,154,9,0
2019-08-09,10:00,19,78,139,141,9,0.1
2019-08-09,11:00,18,84,72,127,9,0.3
2019-08-09,12:00,19,85,129,136,10,0.1
2019-08-09,13:00,20,76,215,128,8,0.1
2019-08-09,14:00,19,81,218,141,11,1.7
2019-08-09,15:00,19,83,142,123,5,0.7
2019-08-09,16:00,20,80,128,126,3,0.2
2019-08-09,17:00,19,81,118,202,2,2.8
2019-08-09,18:00,18,89,42,265,6,1.7
2019-08-09,19:00,17,90,29,266,8,1.3
2019-08-09,20:00,16,93,8,263,10,0.8
2019-08-09,21:00,16,93,0,251,10,0
2019-08-09,22:00,16,94,0,243,9,0
2019-08-09,23:00,15,95,0,237,8,0
2019-08-10,00:00,15,95,0,237,8,0
2019-08-10,01:00,15,95,0,243,8,0
2019-08-10,02:00,15,94,0,249,8,0
2019-08-10,03:00,15,94,0,250,10,0
2019-08-10,04:00,15,91,0,260,14,0.3
2019-08-10,05:00,14,90,0,260,15,0.2
2019-08-10,06:00,14,86,2,257,15,0.1
2019-08-10,07:00,14,85,16,253,14,0.1
2019-08-10,08:00,15,79,81,244,14,0.1
2019-08-10,09:00,16,69,145,243,16,0.1
2019-08-10,10:00,17,62,162,245,18,0
2019-08-10,11:00,18,56,233,248,23,0
2019-08-10,12:00,18,57,206,247,22,0
2019-08-10,13:00,18,57,180,246,22,0
2019-08-10,14:00,18,57,198,245,21,0
2019-08-10,15:00,18,59,183,244,22,0
2019-08-10,16:00,17,63,126,243,22,0
2019-08-10,17:00,16,72,60,243,20,0
2019-08-10,18:00,15,85,36,244,15,1.2
