Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,01:00,15,81,0,344,3,0
2018-07-13,02:00,14,83,0,341,3,0
2018-07-13,03:00,14,83,0,0,4,0
2018-07-13,04:00,14,83,0,23,4,0
2018-07-13,05:00,14,81,2,31,3,0
2018-07-13,06:00,14,78,18,30,3,0
2018-07-13,07:00,15,74,54,20,2,0
2018-07-13,08:00,16,69,114,340,2,0
2018-07-13,09:00,18,62,150,292,3,0
2018-07-13,10:00,18,59,115,294,3,0
2018-07-13,11:00,18,58,104,309,3,0.1
2018-07-13,12:00,19,56,127,291,3,0
2018-07-13,13:00,20,55,119,266,4,0
2018-07-13,14:00,20,54,117,260,5,0
2018-07-13,15:00,20,52,108,268,5,0
2018-07-13,16:00,21,50,97,268,4,0
2018-07-13,17:00,21,51,68,270,3,0
2018-07-13,18:00,20,53,47,266,4,0
2018-07-13,19:00,20,56,38,270,3,0
2018-07-13,20:00,19,73,21,260,2,0
2018-07-13,21:00,18,73,4,103,2,0
2018-07-13,22:00,16,77,0,125,3,0
2018-07-13,23:00,16,77,0,151,5,0
2018-07-14,00:00,16,81,0,182,7,0
2018-07-14,01:00,15,88,0,201,6,0
2018-07-14,02:00,14,94,0,220,6,0
2018-07-14,03:00,13,94,0,232,5,0
2018-07-14,04:00,13,94,0,226,5,0
2018-07-14,05:00,12,95,4,213,5,0
2018-07-14,06:00,14,89,34,220,4,0
2018-07-14,07:00,15,80,79,224,5,0
2018-07-14,08:00,17,71,134,223,5,0
2018-07-14,09:00,18,64,187,220,6,0
2018-07-14,10:00,20,59,231,222,6,0
2018-07-14,11:00,21,51,262,221,7,0
2018-07-14,12:00,23,42,273,212,8,0
2018-07-14,13:00,25,37,280,204,8,0
2018-07-14,14:00,26,36,235,210,7,0
2018-07-14,15:00,26,39,236,241,7,0
2018-07-14,16:00,25,44,205,267,7,0
2018-07-14,17:00,24,47,130,252,7,0
2018-07-14,18:00,24,48,92,236,6,0
2018-07-14,19:00,23,54,45,267,5,0
2018-07-14,20:00,22,60,24,270,5,0
2018-07-14,21:00,20,66,4,259,5,0
2018-07-14,22:00,19,71,0,254,4,0
2018-07-14,23:00,19,75,0,236,4,0
2018-07-15,00:00,18,77,0,222,5,0
2018-07-15,01:00,18,77,0,209,6,0
2018-07-15,02:00,18,78,0,205,6,0
2018-07-15,03:00,17,80,0,201,7,0
2018-07-15,04:00,17,81,0,197,7,0
2018-07-15,05:00,17,84,1,195,6,0
2018-07-15,06:00,17,85,5,192,6,0
2018-07-15,07:00,17,84,17,200,8,0
2018-07-15,08:00,18,79,35,211,9,0
2018-07-15,09:00,19,74,61,215,9,0
2018-07-15,10:00,20,73,71,216,9,0.1
2018-07-15,11:00,19,75,40,207,9,0
2018-07-15,12:00,20,72,54,205,9,0
2018-07-15,13:00,21,68,107,206,10,0.1
2018-07-15,14:00,21,68,87,217,9,0.2
2018-07-15,15:00,20,77,85,246,8,0.4
2018-07-15,16:00,20,82,58,240,5,0.3
2018-07-15,17:00,20,77,57,238,5,0.1
2018-07-15,18:00,21,69,70,233,5,0.2
2018-07-15,19:00,20,71,54,241,3,0.1
2018-07-15,20:00,19,81,24,267,2,0.1
2018-07-15,21:00,18,85,3,258,3,0.1
2018-07-15,22:00,17,90,0,252,4,0.2
2018-07-15,23:00,17,92,0,263,4,0.2
2018-07-16,00:00,16,96,0,271,4,0.4
2018-07-16,01:00,16,96,0,267,5,0.2
2018-07-16,02:00,15,93,0,271,6,0.1
2018-07-16,03:00,14,91,0,275,6,0.1
2018-07-16,04:00,14,89,0,282,6,0
2018-07-16,05:00,14,87,1,284,6,0
2018-07-16,06:00,14,84,11,282,5,0
2018-07-16,07:00,14,80,31,279,5,0
2018-07-16,08:00,15,75,56,279,5,0
2018-07-16,09:00,16,68,103,277,4,0
2018-07-16,10:00,17,59,192,279,5,0
2018-07-16,11:00,19,50,247,277,6,0
2018-07-16,12:00,20,45,237,279,6,0
2018-07-16,13:00,20,44,180,280,6,0
2018-07-16,14:00,20,44,172,263,6,0
2018-07-16,15:00,20,47,155,252,7,0
2018-07-16,16:00,19,46,100,275,5,0
2018-07-16,17:00,19,48,113,292,5,0
2018-07-16,18:00,19,50,69,286,6,0
