Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,12:00,16,59,673,210,11,0.7
2019-06-16,18:00,14,89,626,210,11,4.3
2019-06-17,00:00,10,93,100,200,8,0.3
2019-06-17,06:00,11,90,46,205,8,0
2019-06-17,12:00,17,53,1038,230,12,0.1
2019-06-17,18:00,16,66,975,205,9,0.1
2019-06-18,00:00,10,95,98,210,4,0
2019-06-18,06:00,10,94,40,235,4,0
2019-06-18,12:00,17,51,1047,235,6,0
2019-06-18,18:00,17,54,984,295,4,0
2019-06-19,00:00,11,90,76,305,3,0
2019-06-19,06:00,10,90,38,315,2,0
2019-06-19,12:00,16,56,1011,250,7,0.1
2019-06-19,18:00,15,66,1082,265,9,0
2019-06-20,00:00,10,86,58,240,7,0
2019-06-20,06:00,10,87,41,245,9,0
2019-06-20,12:00,14,55,917,275,8,0.3
2019-06-20,18:00,14,54,1211,285,8,0.2
2019-06-21,00:00,9,78,116,275,5,0
2019-06-21,06:00,8,87,47,240,4,0
2019-06-21,12:00,15,52,944,290,7,0.2
2019-06-21,18:00,15,59,726,320,3,0
2019-06-22,00:00,9,87,89,215,3,0
2019-06-22,06:00,10,87,47,160,2,0
2019-06-22,12:00,15,56,905,140,7,0
2019-06-22,18:00,16,51,1163,145,5,0
2019-06-23,00:00,9,87,144,90,4,0
2019-06-23,06:00,10,82,37,15,4,0
2019-06-23,12:00,18,55,1030,110,8,0.1
2019-06-23,18:00,16,62,937,80,5,0
2019-06-24,00:00,11,80,81,30,4,0
2019-06-24,06:00,11,87,43,350,5,0
2019-06-24,12:00,18,53,1166,35,10,0.2
2019-06-24,18:00,16,54,1463,30,9,0
2019-06-25,00:00,10,81,139,355,4,0
2019-06-25,06:00,11,87,51,355,5,0
2019-06-25,12:00,20,47,1240,25,6,0
2019-06-25,18:00,20,51,1091,340,7,0
2019-06-26,00:00,12,85,77,225,4,0
