Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,12:00,9,87,99,195,13,0.2
2018-01-14,18:00,9,84,181,220,18,0.3
2018-01-15,00:00,10,94,0,225,21,5.5
2018-01-15,06:00,10,91,0,245,18,1.8
2018-01-15,12:00,9,76,124,275,15,0.1
2018-01-15,18:00,7,74,251,265,13,0
2018-01-16,00:00,5,76,0,275,16,0.3
2018-01-16,06:00,4,74,0,265,16,0.1
2018-01-16,12:00,5,68,164,260,18,0.1
2018-01-16,18:00,4,67,223,265,19,0.2
2018-01-17,00:00,4,65,0,265,20,0.1
2018-01-17,06:00,4,68,0,280,18,0
2018-01-17,12:00,6,68,175,265,16,0
2018-01-17,18:00,6,70,282,245,14,0
2018-01-18,00:00,10,84,0,230,29,0.5
2018-01-18,06:00,11,70,0,255,30,0.9
2018-01-18,12:00,8,64,161,260,21,0.1
2018-01-18,18:00,5,67,279,270,17,0
2018-01-19,00:00,4,75,0,265,15,0
2018-01-19,06:00,3,74,0,265,16,0
2018-01-19,12:00,5,70,184,265,18,0
2018-01-19,18:00,4,76,272,290,17,0
2018-01-20,00:00,4,68,0,295,20,0
2018-01-20,06:00,4,77,0,320,14,0
2018-01-20,12:00,6,74,193,315,15,0
2018-01-20,18:00,4,73,318,305,12,0
2018-01-21,00:00,2,85,0,295,9,0
2018-01-21,06:00,1,87,0,330,3,0
2018-01-21,12:00,5,73,40,160,5,0.1
2018-01-21,18:00,5,86,58,135,7,3
2018-01-22,00:00,7,86,0,210,8,1.4
2018-01-22,06:00,4,93,0,310,8,0
2018-01-22,12:00,6,82,179,260,6,0
2018-01-22,18:00,8,73,272,230,12,0
2018-01-23,00:00,8,83,0,225,17,0.1
2018-01-23,06:00,9,87,0,215,16,0.3
2018-01-23,12:00,9,89,58,200,25,2.1
2018-01-23,18:00,10,91,73,200,27,3.4
2018-01-24,00:00,9,92,0,215,15,6.2
