Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,12:00,21,55,1154,215,8,0
2019-07-15,18:00,19,62,1106,200,8,0
2019-07-16,00:00,14,96,96,200,4,0
2019-07-16,06:00,14,95,23,175,4,0
2019-07-16,12:00,21,60,809,195,8,0.2
2019-07-16,18:00,19,72,891,230,8,0.3
2019-07-17,00:00,15,97,66,220,3,0.5
2019-07-17,06:00,14,91,18,230,4,0
2019-07-17,12:00,16,88,428,205,6,2.3
2019-07-17,18:00,17,80,693,195,10,2.1
2019-07-18,00:00,14,95,32,240,5,0.3
2019-07-18,06:00,12,92,33,275,5,0
2019-07-18,12:00,19,55,855,270,9,0.2
2019-07-18,18:00,18,59,880,275,7,0.2
2019-07-19,00:00,12,85,92,240,4,0
2019-07-19,06:00,13,88,11,155,5,0.3
2019-07-19,12:00,17,81,407,140,11,1.3
2019-07-19,18:00,18,89,608,210,8,4
2019-07-20,00:00,15,96,43,215,6,2.2
2019-07-20,06:00,14,96,27,230,5,0.2
2019-07-20,12:00,21,62,847,230,10,0.3
2019-07-20,18:00,19,77,1018,205,9,0.5
2019-07-21,00:00,16,92,38,230,7,0.7
2019-07-21,06:00,15,95,9,200,6,0.3
2019-07-21,12:00,18,87,448,195,11,1.9
2019-07-21,18:00,18,68,933,255,9,2.7
2019-07-22,00:00,14,83,99,215,6,0
2019-07-22,06:00,14,94,8,180,5,0.1
2019-07-22,12:00,17,94,279,170,13,4.1
2019-07-22,18:00,19,92,400,190,10,0.9
2019-07-23,00:00,18,94,42,205,12,0.1
2019-07-23,06:00,19,92,11,205,12,0.1
2019-07-23,12:00,23,71,566,215,13,0.2
2019-07-23,18:00,22,78,1167,195,12,0
2019-07-24,00:00,19,92,95,195,9,0
2019-07-24,06:00,19,93,7,205,9,0.3
2019-07-24,12:00,23,63,957,245,10,0
2019-07-24,18:00,21,57,1311,260,8,0
2019-07-25,00:00,14,91,107,285,3,0
