Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-29,01:00,12,92,0,2,6,0
2017-06-29,02:00,12,89,0,4,9,0
2017-06-29,03:00,11,86,0,2,8,0
2017-06-29,04:00,11,86,0,358,7,0
2017-06-29,05:00,11,88,3,349,7,0
2017-06-29,06:00,12,90,10,337,6,0
2017-06-29,07:00,12,91,12,330,7,0.1
2017-06-29,08:00,13,86,40,345,12,0.2
2017-06-29,09:00,14,80,123,355,13,0.4
2017-06-29,10:00,14,76,141,358,13,0.1
2017-06-29,11:00,15,70,177,352,12,0
2017-06-29,12:00,15,67,176,347,12,0
2017-06-29,13:00,16,63,163,342,12,0
2017-06-29,14:00,16,57,167,340,12,0
2017-06-29,15:00,17,49,150,340,12,0
2017-06-29,16:00,16,58,98,343,14,0
2017-06-29,17:00,15,65,41,339,14,0
2017-06-29,18:00,14,68,43,335,13,0
2017-06-29,19:00,13,71,24,332,14,0
2017-06-29,20:00,13,72,14,331,14,0
2017-06-29,21:00,12,75,4,333,13,0
2017-06-29,22:00,12,75,0,331,13,0.1
2017-06-29,23:00,11,76,0,328,13,0.1
2017-06-30,00:00,11,77,0,328,13,0.1
2017-06-30,01:00,11,78,0,327,14,0.1
2017-06-30,02:00,11,78,0,326,14,0.1
2017-06-30,03:00,11,77,0,326,14,0.1
2017-06-30,04:00,11,73,0,327,14,0
2017-06-30,05:00,11,73,2,327,14,0
2017-06-30,06:00,11,71,15,327,13,0
2017-06-30,07:00,12,68,52,334,18,0
2017-06-30,08:00,12,65,62,335,17,0
2017-06-30,09:00,13,65,81,336,16,0
2017-06-30,10:00,13,64,100,332,15,0
2017-06-30,11:00,14,61,136,332,15,0
2017-06-30,12:00,15,60,183,337,16,0
2017-06-30,13:00,15,60,161,332,15,0
2017-06-30,14:00,16,58,206,335,15,0
2017-06-30,15:00,16,57,146,332,14,0
2017-06-30,16:00,16,56,164,331,13,0
2017-06-30,17:00,16,54,183,332,13,0
2017-06-30,18:00,15,56,151,332,12,0
2017-06-30,19:00,14,60,93,330,9,0
2017-06-30,20:00,13,66,46,329,8,0
2017-06-30,21:00,12,72,10,325,7,0
2017-06-30,22:00,11,78,0,321,6,0
2017-06-30,23:00,10,83,0,315,5,0
2017-07-01,00:00,9,87,0,293,4,0
2017-07-01,01:00,9,90,0,272,5,0
2017-07-01,02:00,9,92,0,261,5,0
2017-07-01,03:00,9,91,0,240,4,0
2017-07-01,04:00,9,89,0,224,5,0
2017-07-01,05:00,9,88,5,224,5,0
2017-07-01,06:00,11,85,32,224,6,0
2017-07-01,07:00,12,84,59,224,6,0
2017-07-01,08:00,13,84,54,228,8,0
2017-07-01,09:00,14,83,83,240,9,0
2017-07-01,10:00,16,76,112,249,10,0
2017-07-01,11:00,16,73,124,249,10,0
2017-07-01,12:00,16,72,94,250,11,0
2017-07-01,13:00,16,75,87,249,11,0
2017-07-01,14:00,16,79,24,246,9,0
2017-07-01,15:00,16,78,85,247,10,0
2017-07-01,16:00,16,81,86,251,11,0
2017-07-01,17:00,16,85,46,256,11,0.2
2017-07-01,18:00,15,92,12,254,8,0.1
2017-07-01,19:00,15,93,6,264,8,0.4
2017-07-01,20:00,14,95,2,284,8,0.3
2017-07-01,21:00,14,94,1,295,8,0.1
2017-07-01,22:00,13,94,0,312,8,0.1
2017-07-01,23:00,12,92,0,320,8,0
2017-07-02,00:00,11,88,0,313,7,0
2017-07-02,01:00,11,85,0,302,7,0
2017-07-02,02:00,11,84,0,287,6,0
2017-07-02,03:00,11,85,0,281,6,0
2017-07-02,04:00,10,90,0,282,6,0
2017-07-02,05:00,10,90,5,281,5,0
2017-07-02,06:00,11,87,28,273,5,0
2017-07-02,07:00,12,81,50,285,6,0
2017-07-02,08:00,13,74,79,293,8,0
2017-07-02,09:00,14,71,86,276,7,0
2017-07-02,10:00,15,68,111,263,8,0
2017-07-02,11:00,15,66,135,254,8,0
2017-07-02,12:00,16,61,173,249,8,0
2017-07-02,13:00,18,56,222,247,9,0
2017-07-02,14:00,18,53,177,252,9,0
2017-07-02,15:00,18,55,97,280,7,0.3
2017-07-02,16:00,18,60,176,261,7,0
2017-07-02,17:00,17,68,147,265,7,0
2017-07-02,18:00,17,70,110,274,7,0
