Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,06:00,10,90,0,280,4,0
2017-08-31,09:00,13,80,183,325,6,0
2017-08-31,12:00,15,71,515,330,4,0.1
2017-08-31,15:00,16,62,601,335,5,0.2
2017-08-31,18:00,15,68,280,355,4,0.1
2017-08-31,21:00,12,81,23,325,6,0
2017-09-01,00:00,10,94,0,320,5,0
2017-09-01,03:00,8,97,0,315,5,0
2017-09-01,06:00,8,98,0,320,5,0
2017-09-01,09:00,13,84,230,335,5,0
2017-09-01,12:00,17,56,622,330,5,0
2017-09-01,15:00,17,54,652,315,6,0
2017-09-01,18:00,16,64,301,350,5,0
2017-09-01,21:00,12,83,27,335,5,0
2017-09-02,00:00,9,93,0,345,2,0
2017-09-02,03:00,9,90,0,110,4,0
2017-09-02,06:00,8,95,0,190,4,0
2017-09-02,09:00,14,75,188,185,10,0
2017-09-02,12:00,15,68,317,180,15,0
2017-09-02,15:00,16,74,233,170,16,0.1
2017-09-02,18:00,14,93,55,150,13,4.3
2017-09-02,21:00,15,95,2,155,14,4.8
2017-09-03,00:00,15,100,0,155,9,6
2017-09-03,03:00,16,100,0,205,6,2.5
2017-09-03,06:00,16,98,0,220,4,0
2017-09-03,09:00,17,92,78,210,5,0.2
2017-09-03,12:00,20,76,334,235,5,0.1
2017-09-03,15:00,20,75,394,265,5,0.4
2017-09-03,18:00,19,82,196,335,5,0.1
2017-09-03,21:00,17,92,15,320,7,0
2017-09-04,00:00,14,89,0,330,8,0
2017-09-04,03:00,13,88,0,330,6,0
2017-09-04,06:00,11,94,0,320,5,0
2017-09-04,09:00,15,77,155,325,4,0
2017-09-04,12:00,17,69,468,200,3,0
2017-09-04,15:00,18,69,531,215,6,0
2017-09-04,18:00,17,71,221,215,5,0
2017-09-04,21:00,14,85,13,210,6,0
2017-09-05,00:00,13,94,0,200,5,0
