Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,01:00,14,75,0,252,8,0
2018-08-08,02:00,14,79,0,248,9,0
2018-08-08,03:00,14,82,0,249,9,0
2018-08-08,04:00,14,83,0,251,8,0
2018-08-08,05:00,13,84,0,265,7,0
2018-08-08,06:00,13,83,10,270,7,0
2018-08-08,07:00,14,80,43,273,7,0
2018-08-08,08:00,14,75,99,283,8,0
2018-08-08,09:00,16,65,149,287,8,0
2018-08-08,10:00,16,64,204,277,8,0
2018-08-08,11:00,17,65,226,266,8,0.1
2018-08-08,12:00,18,64,244,258,8,0
2018-08-08,13:00,18,59,232,249,9,0.1
2018-08-08,14:00,18,54,237,240,9,0.1
2018-08-08,15:00,18,53,216,240,10,0
2018-08-08,16:00,18,52,183,242,10,0
2018-08-08,17:00,17,52,134,244,9,0
2018-08-08,18:00,17,52,90,251,8,0
2018-08-08,19:00,16,54,47,268,6,0
2018-08-08,20:00,16,55,11,290,6,0
2018-08-08,21:00,14,58,0,286,6,0
2018-08-08,22:00,14,63,0,285,6,0
2018-08-08,23:00,13,67,0,293,6,0
2018-08-09,00:00,12,71,0,294,6,0
2018-08-09,01:00,11,76,0,291,5,0
2018-08-09,02:00,10,80,0,292,4,0
2018-08-09,03:00,10,84,0,285,3,0
2018-08-09,04:00,9,87,0,272,5,0
2018-08-09,05:00,9,87,0,237,5,0
2018-08-09,06:00,12,82,13,239,5,0
2018-08-09,07:00,14,75,57,237,7,0
2018-08-09,08:00,14,70,109,235,9,0
2018-08-09,09:00,15,66,154,233,11,0.1
2018-08-09,10:00,15,67,186,230,12,0.1
2018-08-09,11:00,15,67,224,229,11,0.1
2018-08-09,12:00,16,63,261,229,11,0
2018-08-09,13:00,16,60,275,230,12,0
2018-08-09,14:00,16,65,225,239,12,0.1
2018-08-09,15:00,16,63,170,243,11,0
2018-08-09,16:00,16,62,156,244,11,0.1
2018-08-09,17:00,16,64,124,238,11,0
2018-08-09,18:00,16,71,91,237,11,0.1
2018-08-09,19:00,15,78,44,234,10,0
2018-08-09,20:00,15,81,10,242,10,0
2018-08-09,21:00,14,83,0,249,8,0
2018-08-09,22:00,14,83,0,268,7,0
2018-08-09,23:00,14,73,0,294,7,0
2018-08-10,00:00,13,70,0,289,9,0
2018-08-10,01:00,12,74,0,283,9,0
2018-08-10,02:00,12,77,0,280,9,0
2018-08-10,03:00,11,81,0,282,8,0
2018-08-10,04:00,11,82,0,278,8,0
2018-08-10,05:00,11,83,0,275,8,0
2018-08-10,06:00,11,81,9,277,8,0
2018-08-10,07:00,12,78,41,277,8,0
2018-08-10,08:00,13,73,94,274,8,0
2018-08-10,09:00,14,69,148,273,9,0
2018-08-10,10:00,15,60,186,269,9,0.1
2018-08-10,11:00,16,52,209,269,9,0
2018-08-10,12:00,17,49,217,266,9,0
2018-08-10,13:00,17,49,139,257,9,0
2018-08-10,14:00,17,48,167,264,9,0
2018-08-10,15:00,17,46,154,255,9,0
2018-08-10,16:00,16,65,109,234,11,0
2018-08-10,17:00,16,69,104,233,11,0.1
2018-08-10,18:00,16,72,78,230,10,0
2018-08-10,19:00,16,75,49,230,8,0
2018-08-10,20:00,15,79,11,234,7,0
2018-08-10,21:00,14,84,0,237,6,0
2018-08-10,22:00,14,89,0,233,5,0
2018-08-10,23:00,13,92,0,223,4,0
2018-08-11,00:00,12,95,0,225,5,0
2018-08-11,01:00,14,94,0,233,3,0
2018-08-11,02:00,14,96,0,207,2,0
2018-08-11,03:00,12,99,0,204,5,0
2018-08-11,04:00,14,91,0,214,6,0
2018-08-11,05:00,14,89,0,214,6,0
2018-08-11,06:00,15,92,8,191,6,0
2018-08-11,07:00,16,90,36,184,8,0
2018-08-11,08:00,17,87,74,191,11,0
2018-08-11,09:00,17,87,102,191,13,0.1
2018-08-11,10:00,17,85,96,199,14,0
2018-08-11,11:00,18,80,131,200,15,0
2018-08-11,12:00,18,81,105,197,16,0
2018-08-11,13:00,18,78,186,196,16,0
2018-08-11,14:00,17,81,117,193,17,0
2018-08-11,15:00,17,83,82,188,16,0.1
2018-08-11,16:00,17,88,46,185,16,1
2018-08-11,17:00,16,91,30,184,18,2.3
2018-08-11,18:00,16,90,20,184,18,1.3
