Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,12:00,17,58,751,145,10,0.2
2019-06-22,18:00,16,59,1029,130,9,0
2019-06-23,00:00,14,68,58,105,9,0
2019-06-23,06:00,13,90,10,110,10,3.1
2019-06-23,12:00,14,91,375,115,12,5.4
2019-06-23,18:00,15,90,241,110,11,7.6
2019-06-24,00:00,14,93,33,95,6,3.6
2019-06-24,06:00,14,96,27,120,4,0.1
2019-06-24,12:00,20,57,862,170,2,0.1
2019-06-24,18:00,20,60,1231,0,2,0.2
2019-06-25,00:00,14,97,117,25,2,0
2019-06-25,06:00,14,99,24,10,3,0.7
2019-06-25,12:00,19,75,579,25,5,1
2019-06-25,18:00,19,68,1036,25,6,0.4
2019-06-26,00:00,15,91,94,35,5,0
2019-06-26,06:00,14,92,33,50,7,0
2019-06-26,12:00,21,57,1039,55,10,0
2019-06-26,18:00,19,57,1488,55,11,0
2019-06-27,00:00,14,79,150,70,8,0
2019-06-27,06:00,14,79,42,65,7,0
2019-06-27,12:00,23,59,1200,75,10,0
2019-06-27,18:00,23,63,1474,80,9,0
2019-06-28,00:00,18,76,148,115,9,0
2019-06-28,06:00,18,69,24,130,9,0
2019-06-28,12:00,19,71,470,145,5,8.5
2019-06-28,18:00,19,81,524,195,4,0.7
2019-06-29,00:00,16,91,42,210,7,1.2
2019-06-29,06:00,14,93,43,165,3,0
2019-06-29,12:00,19,60,952,235,7,0
2019-06-29,18:00,19,61,717,265,7,0
2019-06-30,00:00,13,93,97,265,4,0
2019-06-30,06:00,13,87,27,270,5,0
2019-06-30,12:00,20,54,966,270,6,0
2019-06-30,18:00,19,61,1253,305,7,0
2019-07-01,00:00,13,94,139,345,5,0
2019-07-01,06:00,13,88,20,350,6,0
2019-07-01,12:00,18,60,943,350,5,0
2019-07-01,18:00,18,62,1013,345,6,0
2019-07-02,00:00,12,82,86,355,4,0
