Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,01:00,9,96,0,225,5,0
2018-05-04,02:00,8,97,0,233,5,0
2018-05-04,03:00,8,97,0,237,5,0
2018-05-04,04:00,8,97,0,243,5,0
2018-05-04,05:00,8,97,0,247,4,0
2018-05-04,06:00,8,95,10,237,4,0
2018-05-04,07:00,10,91,31,224,4,0
2018-05-04,08:00,11,87,56,227,4,0
2018-05-04,09:00,12,86,75,227,4,0
2018-05-04,10:00,13,84,89,224,5,0
2018-05-04,11:00,14,82,106,222,5,0
2018-05-04,12:00,15,75,172,224,6,0
2018-05-04,13:00,16,73,153,224,6,0
2018-05-04,14:00,16,71,150,218,6,0
2018-05-04,15:00,17,68,156,224,6,0
2018-05-04,16:00,17,68,91,216,6,0
2018-05-04,17:00,16,73,83,191,7,0
2018-05-04,18:00,15,79,85,192,7,0
2018-05-04,19:00,14,84,50,184,6,0
2018-05-04,20:00,12,92,11,182,6,0
2018-05-04,21:00,10,95,0,204,5,0
2018-05-04,22:00,10,98,0,204,5,0
2018-05-04,23:00,9,99,0,201,5,0
2018-05-05,00:00,9,100,0,203,5,0
2018-05-05,01:00,9,100,0,195,5,0
2018-05-05,02:00,9,100,0,190,5,0
2018-05-05,03:00,9,100,0,198,5,0
2018-05-05,04:00,9,99,0,199,6,0
2018-05-05,05:00,8,99,0,195,6,0
2018-05-05,06:00,8,97,7,205,7,0
2018-05-05,07:00,9,94,31,211,7,0
2018-05-05,08:00,10,92,57,214,6,0
2018-05-05,09:00,11,89,89,214,6,0
2018-05-05,10:00,12,85,127,211,7,0
2018-05-05,11:00,14,81,156,216,7,0
2018-05-05,12:00,15,78,181,213,8,0
2018-05-05,13:00,16,74,172,219,8,0
2018-05-05,14:00,17,72,179,223,8,0
2018-05-05,15:00,17,69,171,227,7,0
2018-05-05,16:00,17,70,122,228,7,0
2018-05-05,17:00,17,71,109,217,6,0
2018-05-05,18:00,17,74,91,193,6,0
2018-05-05,19:00,15,83,52,191,6,0
2018-05-05,20:00,12,93,11,205,5,0
2018-05-05,21:00,11,95,0,210,5,0
2018-05-05,22:00,10,96,0,218,5,0
2018-05-05,23:00,9,98,0,221,3,0
2018-05-06,00:00,8,100,0,182,3,0
2018-05-06,01:00,8,100,0,191,2,0
2018-05-06,02:00,8,100,0,201,2,0
2018-05-06,03:00,8,100,0,197,1,0
2018-05-06,04:00,9,99,0,148,1,0
2018-05-06,05:00,9,99,0,152,1,0
2018-05-06,06:00,9,99,7,150,2,0
2018-05-06,07:00,10,99,31,156,4,0
2018-05-06,08:00,11,96,62,172,5,0
2018-05-06,09:00,12,87,118,192,5,0
2018-05-06,10:00,13,80,170,204,5,0
2018-05-06,11:00,15,74,254,206,6,0
2018-05-06,12:00,16,71,288,201,6,0
2018-05-06,13:00,17,67,294,210,7,0
2018-05-06,14:00,19,60,270,214,8,0
2018-05-06,15:00,18,64,253,211,8,0
2018-05-06,16:00,18,66,218,229,8,0
2018-05-06,17:00,18,66,137,244,7,0
2018-05-06,18:00,17,69,95,253,6,0
2018-05-06,19:00,16,78,54,273,4,0
2018-05-06,20:00,13,87,12,267,4,0
2018-05-06,21:00,12,91,0,220,3,0
2018-05-06,22:00,10,96,0,303,4,0
2018-05-06,23:00,11,94,0,2,4,0
2018-05-07,00:00,10,94,0,1,5,0
2018-05-07,01:00,10,95,0,8,4,0
2018-05-07,02:00,8,96,0,11,3,0
2018-05-07,03:00,8,97,0,3,3,0
2018-05-07,04:00,8,97,0,26,3,0
2018-05-07,05:00,8,98,0,61,2,0
2018-05-07,06:00,9,96,16,93,3,0
2018-05-07,07:00,11,88,56,110,4,0
2018-05-07,08:00,13,81,112,119,5,0
2018-05-07,09:00,15,77,171,134,7,0
2018-05-07,10:00,16,72,194,159,6,0
2018-05-07,11:00,17,66,257,174,6,0
2018-05-07,12:00,18,62,290,189,6,0
2018-05-07,13:00,19,57,285,201,7,0
2018-05-07,14:00,19,54,283,207,7,0
2018-05-07,15:00,19,54,263,204,7,0
2018-05-07,16:00,18,55,223,202,7,0
2018-05-07,17:00,18,59,173,202,6,0
2018-05-07,18:00,17,65,116,194,6,0
