Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,01:00,10,97,0,246,7,0
2018-02-19,02:00,9,97,0,248,7,0
2018-02-19,03:00,9,98,0,249,7,0
2018-02-19,04:00,9,97,0,252,8,0
2018-02-19,05:00,9,96,0,257,8,0
2018-02-19,06:00,9,97,0,266,7,0
2018-02-19,07:00,9,96,0,271,7,0
2018-02-19,08:00,9,96,0,267,6,0
2018-02-19,09:00,9,96,9,259,6,0
2018-02-19,10:00,9,92,34,261,7,0
2018-02-19,11:00,10,85,58,262,7,0
2018-02-19,12:00,11,82,96,260,6,0
2018-02-19,13:00,12,80,107,254,6,0
2018-02-19,14:00,13,71,119,270,8,0
2018-02-19,15:00,13,69,81,263,8,0
2018-02-19,16:00,12,77,37,256,7,0
2018-02-19,17:00,11,83,29,257,6,0
2018-02-19,18:00,11,86,2,249,5,0.1
2018-02-19,19:00,11,90,0,280,8,0.5
2018-02-19,20:00,9,89,0,312,11,0.2
2018-02-19,21:00,8,88,0,307,10,0
2018-02-19,22:00,8,86,0,308,10,0
2018-02-19,23:00,6,82,0,306,9,0
2018-02-20,00:00,5,87,0,298,7,0
2018-02-20,01:00,4,90,0,295,7,0
2018-02-20,02:00,3,92,0,293,7,0
2018-02-20,03:00,3,93,0,294,8,0
2018-02-20,04:00,3,93,0,293,8,0
2018-02-20,05:00,3,93,0,297,7,0
2018-02-20,06:00,3,93,0,297,8,0
2018-02-20,07:00,3,92,0,300,7,0
2018-02-20,08:00,4,90,1,302,7,0
2018-02-20,09:00,5,85,21,308,8,0
2018-02-20,10:00,6,81,54,305,7,0
2018-02-20,11:00,7,73,99,312,8,0
2018-02-20,12:00,8,61,141,330,9,0
2018-02-20,13:00,9,55,147,340,9,0
2018-02-20,14:00,9,55,129,331,9,0
2018-02-20,15:00,9,56,93,332,9,0
2018-02-20,16:00,8,57,67,335,8,0
2018-02-20,17:00,8,61,36,332,6,0
2018-02-20,18:00,6,66,5,329,4,0
2018-02-20,19:00,6,70,0,321,4,0
2018-02-20,20:00,5,73,0,314,4,0
2018-02-20,21:00,4,78,0,340,5,0
2018-02-20,22:00,4,84,0,357,5,0
2018-02-20,23:00,3,87,0,355,4,0
2018-02-21,00:00,2,90,0,349,5,0
2018-02-21,01:00,1,91,0,358,4,0
2018-02-21,02:00,1,93,0,2,3,0
2018-02-21,03:00,1,94,0,7,3,0
2018-02-21,04:00,0,95,0,14,3,0
2018-02-21,05:00,-1,96,0,30,4,0
2018-02-21,06:00,0,96,0,43,3,0
2018-02-21,07:00,0,97,0,48,3,0
2018-02-21,08:00,0,97,1,70,3,0
2018-02-21,09:00,2,96,25,96,2,0
2018-02-21,10:00,4,90,69,128,2,0
2018-02-21,11:00,6,84,107,146,3,0
2018-02-21,12:00,8,74,140,182,3,0
2018-02-21,13:00,8,66,126,192,3,0
2018-02-21,14:00,8,63,89,185,4,0
2018-02-21,15:00,8,63,55,195,4,0
2018-02-21,16:00,8,66,33,192,2,0
2018-02-21,17:00,7,72,23,157,2,0
2018-02-21,18:00,6,83,3,135,3,0
2018-02-21,19:00,5,81,0,166,3,0
2018-02-21,20:00,4,83,0,188,5,0
2018-02-21,21:00,4,87,0,191,6,0
2018-02-21,22:00,4,87,0,186,6,0
2018-02-21,23:00,4,90,0,187,6,0
2018-02-22,00:00,3,94,0,187,7,0
2018-02-22,01:00,3,93,0,185,7,0
2018-02-22,02:00,3,91,0,181,6,0
2018-02-22,03:00,3,88,0,176,6,0
2018-02-22,04:00,3,88,0,173,6,0
2018-02-22,05:00,4,86,0,171,5,0
2018-02-22,06:00,4,83,0,167,5,0
2018-02-22,07:00,4,78,0,167,6,0
2018-02-22,08:00,4,77,1,163,6,0
2018-02-22,09:00,5,80,11,161,7,0
2018-02-22,10:00,5,82,18,169,7,0
2018-02-22,11:00,6,82,30,180,11,0.1
2018-02-22,12:00,6,79,29,172,10,0
2018-02-22,13:00,7,72,65,182,11,0
2018-02-22,14:00,7,64,71,179,10,0
2018-02-22,15:00,7,60,58,181,9,0
2018-02-22,16:00,6,61,42,181,9,0
2018-02-22,17:00,6,66,24,181,9,0
2018-02-22,18:00,5,70,5,172,8,0
