Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,06:00,11,84,44,355,4,0
2018-07-10,09:00,17,65,429,10,3,0
2018-07-10,12:00,21,51,828,30,4,0
2018-07-10,15:00,22,47,874,60,6,0
2018-07-10,18:00,20,59,568,85,7,0
2018-07-10,21:00,16,74,127,95,5,0
2018-07-11,00:00,14,85,0,55,4,0
2018-07-11,03:00,13,94,0,15,2,0
2018-07-11,06:00,14,92,26,0,4,0.9
2018-07-11,09:00,16,82,148,0,4,0
2018-07-11,12:00,18,70,281,10,5,0.2
2018-07-11,15:00,19,66,327,350,5,0.3
2018-07-11,18:00,18,75,170,350,5,0.4
2018-07-11,21:00,17,85,27,15,4,0.1
2018-07-12,00:00,14,87,0,0,5,0
2018-07-12,03:00,13,87,0,330,6,0
2018-07-12,06:00,14,85,22,335,6,0
2018-07-12,09:00,16,71,193,340,7,0
2018-07-12,12:00,19,59,388,0,5,0
2018-07-12,15:00,21,45,374,355,4,0
2018-07-12,18:00,20,49,293,325,6,0
2018-07-12,21:00,17,75,54,80,2,0
2018-07-13,00:00,14,94,0,85,3,0
2018-07-13,03:00,13,94,0,10,5,0
2018-07-13,06:00,13,82,37,5,3,0
2018-07-13,09:00,18,62,404,335,2,0
2018-07-13,12:00,21,48,807,315,3,0
2018-07-13,15:00,23,42,566,285,2,0
2018-07-13,18:00,22,45,414,60,1,0
2018-07-13,21:00,18,72,109,95,5,0
2018-07-14,00:00,16,76,0,245,5,0
2018-07-14,03:00,14,88,0,235,5,0
2018-07-14,06:00,14,87,37,220,5,0
2018-07-14,09:00,18,65,334,220,7,0
2018-07-14,12:00,20,59,418,225,10,0
2018-07-14,15:00,19,68,189,225,9,0
2018-07-14,18:00,20,70,250,220,10,0.1
2018-07-14,21:00,18,84,33,255,7,0.2
2018-07-15,00:00,17,86,0,240,6,0.1
