Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,12:00,13,51,1247,25,10,0
2018-05-16,18:00,13,59,1308,40,8,0
2018-05-17,00:00,6,84,87,15,3,0
2018-05-17,06:00,8,81,18,75,4,0
2018-05-17,12:00,13,46,902,115,5,0
2018-05-17,18:00,13,47,1256,130,5,0
2018-05-18,00:00,7,76,80,185,2,0
2018-05-18,06:00,7,83,23,200,4,0
2018-05-18,12:00,14,60,697,240,6,0
2018-05-18,18:00,16,58,728,290,2,0
2018-05-19,00:00,8,94,58,215,5,0
2018-05-19,06:00,8,93,33,185,5,0
2018-05-19,12:00,15,63,1169,190,9,0
2018-05-19,18:00,14,64,1345,195,11,0
2018-05-20,00:00,10,72,91,190,8,0
2018-05-20,06:00,11,76,5,180,8,0.2
2018-05-20,12:00,12,78,173,160,8,0.1
2018-05-20,18:00,12,80,245,160,6,0
2018-05-21,00:00,10,85,11,155,5,0.2
2018-05-21,06:00,10,90,6,135,2,0
2018-05-21,12:00,12,82,252,350,4,0.8
2018-05-21,18:00,11,88,273,5,5,2.9
2018-05-22,00:00,9,96,18,350,7,1
2018-05-22,06:00,8,94,16,340,7,0
2018-05-22,12:00,15,66,999,340,7,0
2018-05-22,18:00,15,66,859,325,7,0
2018-05-23,00:00,9,85,55,330,7,0
2018-05-23,06:00,8,89,37,335,6,0
2018-05-23,12:00,16,55,1226,355,2,0
2018-05-23,18:00,17,55,1302,355,2,0
2018-05-24,00:00,9,96,90,280,3,0
2018-05-24,06:00,8,89,39,255,1,0
2018-05-24,12:00,17,50,1246,220,7,0
2018-05-24,18:00,13,82,868,265,7,0.8
2018-05-25,00:00,8,82,13,335,8,0.1
2018-05-25,06:00,7,87,33,345,6,0
2018-05-25,12:00,13,56,1250,10,5,0
2018-05-25,18:00,14,55,1410,60,3,0
2018-05-26,00:00,6,79,108,100,4,0
