Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,06:00,1,88,0,220,5,0
2017-12-09,09:00,1,85,1,205,4,0
2017-12-09,12:00,4,78,91,170,3,0
2017-12-09,15:00,4,77,157,135,3,0
2017-12-09,18:00,0,85,15,120,6,0
2017-12-09,21:00,2,69,0,115,9,0
2017-12-10,00:00,3,82,0,110,12,0.8
2017-12-10,03:00,2,99,0,90,9,9.5
2017-12-10,06:00,1,100,0,120,8,9.7
2017-12-10,09:00,1,99,0,105,12,9.5
2017-12-10,12:00,1,92,15,65,11,4.3
2017-12-10,15:00,1,91,44,25,10,1.3
2017-12-10,18:00,0,84,5,25,10,0.1
2017-12-10,21:00,-3,88,0,10,6,0
2017-12-11,00:00,-7,89,0,355,5,0
2017-12-11,03:00,-6,88,0,315,6,0
2017-12-11,06:00,-1,92,0,315,8,0
2017-12-11,09:00,1,93,1,330,9,0
2017-12-11,12:00,4,80,129,325,9,0
2017-12-11,15:00,4,81,179,325,10,0
2017-12-11,18:00,2,90,13,310,8,0
2017-12-11,21:00,1,91,0,300,8,0
2017-12-12,00:00,1,91,0,290,8,0
2017-12-12,03:00,0,92,0,290,5,0
2017-12-12,06:00,1,90,0,235,5,0
2017-12-12,09:00,2,90,0,215,5,0
2017-12-12,12:00,4,85,44,205,6,0.5
2017-12-12,15:00,4,84,44,180,8,0.3
2017-12-12,18:00,6,88,2,225,11,0.2
2017-12-12,21:00,6,88,0,265,8,0
2017-12-13,00:00,5,92,0,255,8,0
2017-12-13,03:00,5,93,0,240,7,0
2017-12-13,06:00,6,89,0,225,10,0
2017-12-13,09:00,7,90,0,225,14,1.1
2017-12-13,12:00,6,82,33,280,13,2.4
2017-12-13,15:00,5,70,93,270,14,0.2
2017-12-13,18:00,4,74,14,260,11,0
2017-12-13,21:00,4,74,0,255,11,0.1
2017-12-14,00:00,3,84,0,255,12,0.6
