Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,06:00,1,93,0,260,8,0.3
2019-01-22,09:00,2,92,2,285,10,0.5
2019-01-22,12:00,4,89,85,285,9,0.4
2019-01-22,15:00,3,89,92,290,9,0.5
2019-01-22,18:00,3,93,20,285,6,0.6
2019-01-22,21:00,3,94,0,295,6,0.5
2019-01-23,00:00,4,90,0,305,8,0.1
2019-01-23,03:00,4,90,0,315,9,0.1
2019-01-23,06:00,3,91,0,315,9,0
2019-01-23,09:00,4,89,1,310,7,0
2019-01-23,12:00,6,87,109,295,6,0
2019-01-23,15:00,6,88,88,285,5,0
2019-01-23,18:00,5,94,18,260,4,0.3
2019-01-23,21:00,6,96,0,290,4,0.8
2019-01-24,00:00,5,97,0,320,4,0.1
2019-01-24,03:00,6,97,0,320,4,0
2019-01-24,06:00,6,96,0,305,5,0
2019-01-24,09:00,6,97,0,295,3,0.1
2019-01-24,12:00,7,96,28,180,3,0.3
2019-01-24,15:00,8,97,44,255,4,0.5
2019-01-24,18:00,8,92,10,300,8,0.1
2019-01-24,21:00,8,92,0,305,9,0
2019-01-25,00:00,8,94,0,295,8,0
2019-01-25,03:00,9,96,0,280,7,0
2019-01-25,06:00,9,94,0,280,8,0.2
2019-01-25,09:00,9,94,1,270,7,0
2019-01-25,12:00,10,86,123,285,10,0
2019-01-25,15:00,11,79,228,265,9,0
2019-01-25,18:00,8,85,51,240,8,0
2019-01-25,21:00,10,88,0,255,12,0.1
2019-01-26,00:00,10,90,0,240,13,0
2019-01-26,03:00,10,91,0,250,13,3
2019-01-26,06:00,6,88,0,320,14,1.3
2019-01-26,09:00,4,83,3,320,14,0
2019-01-26,12:00,6,68,187,315,15,0
2019-01-26,15:00,6,62,289,320,15,0
2019-01-26,18:00,4,69,61,315,12,0
2019-01-26,21:00,4,69,0,310,11,0
2019-01-27,00:00,3,74,0,315,11,0
