Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,06:00,4,91,13,235,3,0
2019-05-06,09:00,9,74,252,250,3,0
2019-05-06,12:00,12,53,539,270,3,0.4
2019-05-06,15:00,11,56,281,270,2,0
2019-05-06,18:00,9,76,128,85,3,0.3
2019-05-06,21:00,8,79,14,215,4,0
2019-05-07,00:00,7,76,0,215,5,0
2019-05-07,03:00,5,86,0,170,2,0
2019-05-07,06:00,5,87,8,160,3,0
2019-05-07,09:00,9,63,264,165,4,0
2019-05-07,12:00,10,65,347,165,6,0.1
2019-05-07,15:00,10,64,302,135,8,0.3
2019-05-07,18:00,9,67,277,115,8,0
2019-05-07,21:00,7,82,26,85,8,0.2
2019-05-08,00:00,7,89,0,80,9,1.9
2019-05-08,03:00,7,92,0,60,10,2
2019-05-08,06:00,7,92,4,55,13,6.1
2019-05-08,09:00,7,93,41,50,9,3.7
2019-05-08,12:00,8,88,118,30,8,1.6
2019-05-08,15:00,9,84,184,355,9,0.8
2019-05-08,18:00,9,78,166,5,9,0.2
2019-05-08,21:00,7,84,51,335,6,0
2019-05-09,00:00,6,91,0,315,7,0
2019-05-09,03:00,5,93,0,295,7,0
2019-05-09,06:00,5,90,13,290,8,0
2019-05-09,09:00,9,65,257,310,11,0
2019-05-09,12:00,11,56,372,290,10,0.2
2019-05-09,15:00,12,45,728,275,11,0
2019-05-09,18:00,10,51,437,285,9,0
2019-05-09,21:00,5,69,79,265,4,0
2019-05-10,00:00,3,82,0,250,5,0
2019-05-10,03:00,2,91,0,230,5,0
2019-05-10,06:00,3,85,23,225,6,0
2019-05-10,09:00,9,65,391,235,6,0
2019-05-10,12:00,11,51,495,230,5,0
2019-05-10,15:00,12,45,494,250,4,0
2019-05-10,18:00,11,67,270,220,5,0
2019-05-10,21:00,8,83,31,205,3,0.1
2019-05-11,00:00,6,91,0,240,2,0.4
