Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,06:00,12,89,7,250,8,0.5
2018-07-28,09:00,13,84,208,240,8,0.2
2018-07-28,12:00,16,67,576,250,11,0.2
2018-07-28,15:00,15,53,706,250,16,0.1
2018-07-28,18:00,15,60,438,250,11,0.1
2018-07-28,21:00,12,75,90,210,5,0
2018-07-29,00:00,11,82,0,170,5,0
2018-07-29,03:00,12,82,0,95,4,0
2018-07-29,06:00,12,84,9,15,4,0
2018-07-29,09:00,15,67,333,340,5,0
2018-07-29,12:00,18,55,679,270,6,0
2018-07-29,15:00,18,53,598,265,8,0
2018-07-29,18:00,17,57,394,270,6,0
2018-07-29,21:00,14,78,56,215,3,0.5
2018-07-30,00:00,13,89,0,225,3,1.4
2018-07-30,03:00,12,92,0,230,6,2.2
2018-07-30,06:00,12,91,13,220,8,0.1
2018-07-30,09:00,14,85,253,225,9,0.4
2018-07-30,12:00,16,71,638,235,11,0.3
2018-07-30,15:00,16,63,660,245,11,0.4
2018-07-30,18:00,15,70,408,230,8,0.1
2018-07-30,21:00,13,76,72,200,5,0.1
2018-07-31,00:00,11,78,0,185,8,0
2018-07-31,03:00,11,83,0,180,8,0
2018-07-31,06:00,12,79,11,185,9,0
2018-07-31,09:00,16,61,300,215,14,0
2018-07-31,12:00,18,57,291,225,11,0
2018-07-31,15:00,18,60,320,230,10,0
2018-07-31,18:00,17,67,235,230,8,0
2018-07-31,21:00,15,78,48,205,6,0
2018-08-01,00:00,13,84,0,195,6,0
2018-08-01,03:00,12,88,0,175,6,0
2018-08-01,06:00,12,87,15,165,7,0
2018-08-01,09:00,15,83,105,160,6,0.1
2018-08-01,12:00,18,73,200,190,6,0
2018-08-01,15:00,20,66,338,180,10,0.2
2018-08-01,18:00,17,81,204,155,8,0.5
2018-08-01,21:00,16,91,28,155,10,1
2018-08-02,00:00,17,94,0,205,7,0
