Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,12:00,7,70,188,180,9,0.2
2018-02-22,18:00,6,74,287,155,7,0
2018-02-23,00:00,3,82,0,135,9,0
2018-02-23,06:00,4,79,0,145,10,0.1
2018-02-23,12:00,6,63,206,150,17,0
2018-02-23,18:00,4,72,259,140,13,0
2018-02-24,00:00,4,69,0,140,13,0
2018-02-24,06:00,3,77,0,130,10,0
2018-02-24,12:00,5,65,199,140,12,0
2018-02-24,18:00,4,69,337,120,7,0
2018-02-25,00:00,0,83,0,105,7,0
2018-02-25,06:00,0,77,0,120,10,0
2018-02-25,12:00,5,60,392,130,12,0
2018-02-25,18:00,3,67,656,120,8,0
2018-02-26,00:00,1,76,0,120,9,0
2018-02-26,06:00,-1,68,0,115,9,0
2018-02-26,12:00,3,56,416,115,11,0
2018-02-26,18:00,2,57,663,100,8,0
2018-02-27,00:00,-1,84,0,65,5,0
2018-02-27,06:00,-3,78,0,25,5,0
2018-02-27,12:00,3,62,398,30,13,0
2018-02-27,18:00,1,60,457,55,10,0.1
2018-02-28,00:00,-2,76,0,40,7,0
2018-02-28,06:00,-3,79,0,40,8,0.5
2018-02-28,12:00,-1,59,361,55,13,0.5
2018-02-28,18:00,-2,65,530,60,10,0.5
2018-03-01,00:00,-3,38,0,70,13,0.1
2018-03-01,06:00,-4,63,0,40,10,0.1
2018-03-01,12:00,0,56,377,55,13,0.4
2018-03-01,18:00,-1,66,497,40,13,0.7
2018-03-02,00:00,-3,78,0,40,10,1
2018-03-02,06:00,-3,78,0,35,11,1.1
2018-03-02,12:00,1,59,257,55,16,0.6
2018-03-02,18:00,0,74,170,35,12,0.9
2018-03-03,00:00,-1,86,0,25,14,3
2018-03-03,06:00,1,85,0,45,9,2.3
2018-03-03,12:00,3,64,369,55,10,0.3
2018-03-03,18:00,2,85,598,30,5,0.3
2018-03-04,00:00,0,91,0,35,7,0
