Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,12:00,9,54,577,295,11,0
2019-03-24,18:00,9,62,465,295,7,0
2019-03-25,00:00,5,80,5,305,6,0
2019-03-25,06:00,4,88,0,315,7,0
2019-03-25,12:00,10,61,599,355,5,0
2019-03-25,18:00,10,72,483,355,1,0
2019-03-26,00:00,5,90,6,235,2,0
2019-03-26,06:00,1,96,0,245,2,0
2019-03-26,12:00,11,61,667,265,5,0
2019-03-26,18:00,11,72,790,240,3,0
2019-03-27,00:00,5,86,9,350,3,0
2019-03-27,06:00,1,96,0,250,3,0
2019-03-27,12:00,12,65,736,240,5,0
2019-03-27,18:00,11,74,983,265,3,0
2019-03-28,00:00,2,99,10,265,3,0
2019-03-28,06:00,2,99,0,220,2,0
2019-03-28,12:00,11,65,540,205,6,0
2019-03-28,18:00,10,75,1018,195,8,0
2019-03-29,00:00,5,96,11,215,6,0
2019-03-29,06:00,6,94,0,205,6,0
2019-03-29,12:00,11,65,401,225,8,0
2019-03-29,18:00,10,82,410,250,3,0.1
2019-03-30,00:00,6,87,2,345,7,0.5
2019-03-30,06:00,1,94,0,340,3,0
2019-03-30,12:00,9,49,748,330,6,0
2019-03-30,18:00,8,57,507,335,5,0
2019-03-31,00:00,3,84,6,335,4,0
2019-03-31,06:00,-1,97,0,355,3,0
2019-03-31,12:00,10,57,768,120,3,0
2019-03-31,18:00,8,70,633,130,4,0
2019-04-01,00:00,2,94,13,125,5,0
2019-04-01,06:00,4,93,0,145,5,0
2019-04-01,12:00,10,67,415,185,13,0.2
2019-04-01,18:00,8,93,454,195,13,2.5
2019-04-02,00:00,3,92,2,295,7,4.3
2019-04-02,06:00,1,92,0,205,7,0
2019-04-02,12:00,7,90,264,190,15,1.2
2019-04-02,18:00,7,88,265,255,17,5.5
2019-04-03,00:00,3,78,2,250,13,0.3
