Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,06:00,6,94,0,35,4,4.4
2018-04-02,09:00,9,98,20,195,10,5.6
2018-04-02,12:00,9,98,84,195,9,4.3
2018-04-02,15:00,9,98,143,210,9,0.7
2018-04-02,18:00,9,92,52,205,11,2.8
2018-04-02,21:00,9,95,6,185,11,0.6
2018-04-03,00:00,8,94,0,180,9,0
2018-04-03,03:00,8,95,0,170,10,1.3
2018-04-03,06:00,9,92,0,175,12,2.4
2018-04-03,09:00,9,86,129,210,18,1.7
2018-04-03,12:00,10,76,554,200,19,0.3
2018-04-03,15:00,9,78,648,195,16,0.4
2018-04-03,18:00,9,89,302,185,12,0.8
2018-04-03,21:00,8,91,9,165,7,1.7
2018-04-04,00:00,8,92,0,150,11,3
2018-04-04,03:00,8,89,0,125,10,0.8
2018-04-04,06:00,8,92,0,120,6,1.6
2018-04-04,09:00,7,96,87,0,12,2.1
2018-04-04,12:00,4,84,173,335,19,0.3
2018-04-04,15:00,7,69,253,325,18,0.3
2018-04-04,18:00,8,49,197,315,15,0
2018-04-04,21:00,5,59,15,305,13,0
2018-04-05,00:00,3,64,0,295,12,0
2018-04-05,03:00,2,70,0,305,9,0
2018-04-05,06:00,0,81,0,305,4,0
2018-04-05,09:00,5,67,220,125,4,0
2018-04-05,12:00,7,66,471,165,13,0
2018-04-05,15:00,8,67,283,160,15,0
2018-04-05,18:00,9,75,149,155,18,0
2018-04-05,21:00,9,82,8,160,21,0
2018-04-06,00:00,9,81,0,165,23,0.1
2018-04-06,03:00,9,81,0,165,23,0.6
2018-04-06,06:00,8,86,0,155,22,3
2018-04-06,09:00,10,88,23,165,27,3.3
2018-04-06,12:00,10,86,133,200,19,3.2
2018-04-06,15:00,11,80,654,205,19,0.6
2018-04-06,18:00,9,86,369,200,13,0.1
2018-04-06,21:00,9,92,19,185,12,0
2018-04-07,00:00,8,95,0,165,10,0
