Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 04/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-04,12:00,5,81,126,120,4,0
2019-01-04,18:00,4,87,155,145,4,0
2019-01-05,00:00,5,87,0,170,4,0
2019-01-05,06:00,4,89,0,190,5,0
2019-01-05,12:00,7,81,72,225,8,0
2019-01-05,18:00,5,92,97,205,5,0
2019-01-06,00:00,6,94,0,225,5,0
2019-01-06,06:00,7,96,0,220,3,0.1
2019-01-06,12:00,8,93,49,185,3,0.1
2019-01-06,18:00,9,97,40,220,5,0.6
2019-01-07,00:00,6,98,0,205,6,0
2019-01-07,06:00,7,90,0,215,10,0
2019-01-07,12:00,9,84,69,230,11,0
2019-01-07,18:00,8,84,67,290,8,0.1
2019-01-08,00:00,7,75,0,300,11,0
2019-01-08,06:00,5,77,0,315,8,0
2019-01-08,12:00,7,76,128,315,8,0
2019-01-08,18:00,6,74,224,320,9,0
2019-01-09,00:00,4,80,0,330,7,0
2019-01-09,06:00,2,89,0,340,6,0
2019-01-09,12:00,5,79,143,0,5,0
2019-01-09,18:00,1,89,236,340,4,0
2019-01-10,00:00,-1,94,0,345,3,0
2019-01-10,06:00,-2,94,0,355,3,0
2019-01-10,12:00,4,81,84,330,2,0
2019-01-10,18:00,5,82,85,345,3,0
2019-01-11,00:00,4,96,0,350,3,0.1
2019-01-11,06:00,3,98,0,285,3,0
2019-01-11,12:00,7,93,45,270,4,0.1
2019-01-11,18:00,6,96,101,240,4,0
2019-01-12,00:00,5,97,0,200,4,0.3
2019-01-12,06:00,6,95,0,260,7,1.6
2019-01-12,12:00,7,88,117,260,8,0
2019-01-12,18:00,5,94,118,230,6,0.5
2019-01-13,00:00,4,94,0,250,6,2.2
2019-01-13,06:00,3,90,0,305,10,0.7
2019-01-13,12:00,5,82,132,310,12,0
2019-01-13,18:00,5,81,180,310,11,0
2019-01-14,00:00,3,93,0,300,8,0
