Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,06:00,11,62,0,175,13,0
2019-02-23,09:00,11,71,9,175,11,0
2019-02-23,12:00,12,84,83,180,10,0.4
2019-02-23,15:00,13,81,139,190,8,0
2019-02-23,18:00,10,86,87,215,5,0
2019-02-23,21:00,7,94,0,210,5,0
2019-02-24,00:00,4,99,0,160,5,0
2019-02-24,03:00,5,91,0,120,5,0
2019-02-24,06:00,4,94,0,120,4,0
2019-02-24,09:00,6,96,21,105,6,0
2019-02-24,12:00,12,83,144,150,9,0
2019-02-24,15:00,13,76,305,160,9,0
2019-02-24,18:00,11,79,94,165,9,0
2019-02-24,21:00,9,81,0,190,8,0
2019-02-25,00:00,9,87,0,170,8,0
2019-02-25,03:00,10,82,0,180,7,0
2019-02-25,06:00,9,88,0,185,9,0
2019-02-25,09:00,11,74,9,180,9,0
2019-02-25,12:00,15,60,264,175,10,0
2019-02-25,15:00,15,57,443,190,9,0
2019-02-25,18:00,11,71,154,190,10,0
2019-02-25,21:00,9,81,0,195,11,0
2019-02-26,00:00,8,82,0,205,9,0
2019-02-26,03:00,7,89,0,225,7,0
2019-02-26,06:00,6,92,0,195,5,0
2019-02-26,09:00,7,93,38,200,5,0
2019-02-26,12:00,11,75,292,195,5,0
2019-02-26,15:00,14,62,455,195,5,0
2019-02-26,18:00,10,83,169,170,3,0
2019-02-26,21:00,6,96,0,155,3,0
2019-02-27,00:00,6,85,0,165,5,0
2019-02-27,03:00,4,97,0,120,4,0
2019-02-27,06:00,6,98,0,195,6,0
2019-02-27,09:00,7,94,24,200,7,0
2019-02-27,12:00,10,85,207,215,6,0
2019-02-27,15:00,11,77,253,205,5,0
2019-02-27,18:00,9,88,123,180,3,0
2019-02-27,21:00,6,95,0,195,5,0
2019-02-28,00:00,5,97,0,195,4,0
