Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,06:00,10,91,0,330,12,0
2019-09-29,09:00,13,87,114,310,13,0
2019-09-29,12:00,16,73,313,315,12,0.1
2019-09-29,15:00,16,73,392,305,11,0.2
2019-09-29,18:00,13,82,177,305,7,0.1
2019-09-29,21:00,11,93,0,300,5,0
2019-09-30,00:00,10,95,0,270,3,0
2019-09-30,03:00,9,97,0,175,1,0
2019-09-30,06:00,10,96,0,120,6,4.8
2019-09-30,09:00,12,95,10,115,10,9.6
2019-09-30,12:00,13,95,67,110,14,5.7
2019-09-30,15:00,15,94,104,130,6,2.3
2019-09-30,18:00,15,94,72,235,9,0
2019-09-30,21:00,13,96,0,220,5,0
2019-10-01,00:00,13,97,0,205,4,0.8
2019-10-01,03:00,12,94,0,270,3,2.2
2019-10-01,06:00,11,98,0,330,6,0.5
2019-10-01,09:00,11,88,48,5,11,0.1
2019-10-01,12:00,13,72,388,0,13,0
2019-10-01,15:00,13,58,456,0,13,0
2019-10-01,18:00,11,61,151,355,9,0
2019-10-01,21:00,7,71,0,345,6,0
2019-10-02,00:00,6,76,0,350,5,0
2019-10-02,03:00,4,83,0,320,5,0
2019-10-02,06:00,4,88,0,340,5,0
2019-10-02,09:00,7,79,97,345,3,0
2019-10-02,12:00,12,58,460,45,2,0
2019-10-02,15:00,12,55,441,170,2,0
2019-10-02,18:00,10,69,139,180,5,0
2019-10-02,21:00,7,80,0,160,4,0
2019-10-03,00:00,8,77,0,135,4,0
2019-10-03,03:00,9,77,0,155,4,0
2019-10-03,06:00,9,79,0,140,5,0
2019-10-03,09:00,12,76,92,125,7,0
2019-10-03,12:00,14,85,276,175,15,0.3
2019-10-03,15:00,14,75,296,155,14,0.1
2019-10-03,18:00,12,77,140,135,11,0
2019-10-03,21:00,13,78,0,135,15,0
2019-10-04,00:00,13,91,0,105,12,0.6
