Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,12:00,9,95,48,225,7,0
2017-12-23,18:00,10,91,84,235,9,0
2017-12-24,00:00,10,94,0,220,10,0
2017-12-24,06:00,10,85,0,225,12,0
2017-12-24,12:00,11,80,79,220,12,0
2017-12-24,18:00,10,86,146,210,13,0
2017-12-25,00:00,10,88,0,210,13,0.2
2017-12-25,06:00,9,99,0,70,1,2
2017-12-25,12:00,6,96,15,340,9,10.9
2017-12-25,18:00,3,95,20,315,9,2.7
2017-12-26,00:00,3,92,0,270,7,0.3
2017-12-26,06:00,2,88,0,275,9,0
2017-12-26,12:00,4,85,129,240,7,0
2017-12-26,18:00,1,93,185,30,5,0
2017-12-27,00:00,0,94,0,335,8,0
2017-12-27,06:00,0,91,0,320,8,0
2017-12-27,12:00,3,79,137,300,8,0
2017-12-27,18:00,0,87,203,275,5,0
2017-12-28,00:00,-2,90,0,235,3,0
2017-12-28,06:00,-2,89,0,145,1,0
2017-12-28,12:00,2,77,128,225,7,0
2017-12-28,18:00,2,92,144,220,7,0
2017-12-29,00:00,6,85,0,200,16,1.3
2017-12-29,06:00,4,85,0,250,15,4.5
2017-12-29,12:00,4,77,104,250,13,0.2
2017-12-29,18:00,5,79,176,185,10,0.4
2017-12-30,00:00,11,92,0,210,17,4.3
2017-12-30,06:00,7,58,0,245,16,0
2017-12-30,12:00,8,70,135,195,9,0
2017-12-30,18:00,8,85,112,220,17,2.7
2017-12-31,00:00,5,65,0,230,12,0
2017-12-31,06:00,5,87,0,180,8,0.1
2017-12-31,12:00,6,85,88,225,6,0.1
2017-12-31,18:00,4,88,93,315,11,3.4
2018-01-01,00:00,3,77,0,255,10,0
2018-01-01,06:00,4,84,0,285,11,0
2018-01-01,12:00,5,77,137,240,7,0
2018-01-01,18:00,5,76,189,160,8,0
2018-01-02,00:00,8,93,0,180,15,7
