Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,12:00,20,76,414,240,5,0.8
2018-08-20,18:00,19,76,638,290,4,0.2
2018-08-21,00:00,15,93,16,250,4,0
2018-08-21,06:00,14,97,4,230,5,0
2018-08-21,12:00,21,66,554,225,8,0.1
2018-08-21,18:00,21,75,646,240,7,0.2
2018-08-22,00:00,17,91,36,210,10,0
2018-08-22,06:00,17,94,1,225,10,1.3
2018-08-22,12:00,18,74,486,315,8,0.9
2018-08-22,18:00,17,58,953,305,6,0
2018-08-23,00:00,12,82,40,275,6,0
2018-08-23,06:00,12,84,3,225,8,0.1
2018-08-23,12:00,15,54,687,280,15,0.3
2018-08-23,18:00,13,61,717,280,12,0.2
2018-08-24,00:00,10,79,26,265,9,0
2018-08-24,06:00,10,82,3,260,8,0.1
2018-08-24,12:00,14,60,637,270,12,0.7
2018-08-24,18:00,11,86,362,275,10,1
2018-08-25,00:00,8,94,9,285,8,1.2
2018-08-25,06:00,7,93,3,280,7,0
2018-08-25,12:00,14,57,841,310,12,0.3
2018-08-25,18:00,14,63,988,315,9,0.1
2018-08-26,00:00,9,92,35,300,6,0
2018-08-26,06:00,7,97,3,220,3,0
2018-08-26,12:00,14,65,508,200,6,0
2018-08-26,18:00,13,75,276,180,8,0.1
2018-08-27,00:00,13,93,5,265,8,0.4
2018-08-27,06:00,10,94,2,270,7,0.1
2018-08-27,12:00,15,64,601,260,10,0
2018-08-27,18:00,15,71,488,255,11,0
2018-08-28,00:00,12,86,15,255,10,0
2018-08-28,06:00,12,93,2,245,8,0
2018-08-28,12:00,21,44,902,245,10,0
2018-08-28,18:00,18,57,1051,255,9,0
2018-08-29,00:00,14,87,20,240,8,0
2018-08-29,06:00,15,91,1,235,9,0.1
2018-08-29,12:00,20,73,390,255,13,0.1
2018-08-29,18:00,19,83,369,250,10,0.3
2018-08-30,00:00,14,88,8,270,7,0.1
