Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,01:00,4,86,0,301,8,0
2018-01-26,02:00,4,87,0,297,9,0
2018-01-26,03:00,4,87,0,301,9,0
2018-01-26,04:00,3,89,0,302,8,0
2018-01-26,05:00,3,90,0,304,7,0
2018-01-26,06:00,3,91,0,300,6,0
2018-01-26,07:00,3,92,0,293,6,0
2018-01-26,08:00,2,92,0,286,5,0
2018-01-26,09:00,2,92,3,256,4,0
2018-01-26,10:00,4,90,31,244,5,0
2018-01-26,11:00,6,85,62,243,4,0
2018-01-26,12:00,7,81,75,241,5,0
2018-01-26,13:00,7,80,83,238,6,0
2018-01-26,14:00,7,82,61,235,6,0
2018-01-26,15:00,7,85,25,224,6,0
2018-01-26,16:00,7,84,17,220,7,0
2018-01-26,17:00,7,82,4,209,8,0.4
2018-01-26,18:00,6,84,0,201,9,0.5
2018-01-26,19:00,6,88,0,190,9,0.4
2018-01-26,20:00,6,86,0,190,10,0.2
2018-01-26,21:00,6,87,0,191,10,0.2
2018-01-26,22:00,7,90,0,197,10,0
2018-01-26,23:00,7,92,0,198,10,0
2018-01-27,00:00,8,93,0,196,9,0
2018-01-27,01:00,8,94,0,197,8,0.1
2018-01-27,02:00,8,96,0,188,8,0.5
2018-01-27,03:00,9,96,0,188,9,0.4
2018-01-27,04:00,9,96,0,202,9,0.3
2018-01-27,05:00,10,97,0,228,10,0.4
2018-01-27,06:00,11,96,0,245,11,0.3
2018-01-27,07:00,11,95,0,253,11,0
2018-01-27,08:00,11,95,0,250,11,0
2018-01-27,09:00,11,95,0,247,11,0
2018-01-27,10:00,11,95,3,248,11,0
2018-01-27,11:00,11,95,7,251,11,0
2018-01-27,12:00,11,95,11,247,10,0
2018-01-27,13:00,12,94,20,250,11,0
2018-01-27,14:00,12,93,23,248,11,0
2018-01-27,15:00,12,92,23,253,12,0
2018-01-27,16:00,11,93,12,260,11,0.1
2018-01-27,17:00,11,91,2,267,11,0.1
2018-01-27,18:00,10,88,0,264,10,0
2018-01-27,19:00,10,88,0,262,9,0
2018-01-27,20:00,9,89,0,249,7,0
2018-01-27,21:00,10,92,0,239,7,0
2018-01-27,22:00,10,96,0,220,8,0
2018-01-27,23:00,11,96,0,229,12,0
2018-01-28,00:00,12,94,0,240,13,0
2018-01-28,01:00,12,94,0,239,12,0
2018-01-28,02:00,12,94,0,239,12,0
2018-01-28,03:00,11,94,0,240,12,0
2018-01-28,04:00,12,94,0,238,12,0
2018-01-28,05:00,12,94,0,243,12,0
2018-01-28,06:00,12,94,0,241,12,0
2018-01-28,07:00,11,94,0,240,12,0
2018-01-28,08:00,11,93,0,239,12,0
2018-01-28,09:00,11,92,1,236,12,0
2018-01-28,10:00,11,90,7,233,12,0
2018-01-28,11:00,12,89,17,235,13,0
2018-01-28,12:00,12,85,39,240,13,0
2018-01-28,13:00,12,87,35,236,10,0.1
2018-01-28,14:00,12,85,32,237,11,0
2018-01-28,15:00,12,84,30,234,12,0
2018-01-28,16:00,12,82,16,231,13,0
2018-01-28,17:00,11,82,5,232,13,0
2018-01-28,18:00,11,81,0,235,14,0
2018-01-28,19:00,11,82,0,234,14,0
2018-01-28,20:00,11,81,0,236,14,0
2018-01-28,21:00,11,78,0,235,14,0
2018-01-28,22:00,11,79,0,236,15,0
2018-01-28,23:00,12,81,0,233,15,0
2018-01-29,00:00,12,81,0,234,15,0
2018-01-29,01:00,12,84,0,238,14,0
2018-01-29,02:00,11,89,0,254,13,0.6
2018-01-29,03:00,10,93,0,287,9,1.3
2018-01-29,04:00,9,93,0,304,8,0.8
2018-01-29,05:00,8,91,0,308,7,0.4
2018-01-29,06:00,7,90,0,305,6,0.6
2018-01-29,07:00,7,90,0,295,7,0.7
2018-01-29,08:00,6,88,0,292,7,0.5
2018-01-29,09:00,6,87,1,284,7,0.2
2018-01-29,10:00,6,87,23,281,7,0
2018-01-29,11:00,7,84,55,288,8,0.1
2018-01-29,12:00,7,77,80,297,8,0.1
2018-01-29,13:00,8,64,103,298,8,0
2018-01-29,14:00,8,59,95,300,9,0
2018-01-29,15:00,7,60,61,296,8,0
2018-01-29,16:00,7,63,41,284,6,0
2018-01-29,17:00,6,68,15,276,5,0
2018-01-29,18:00,5,73,0,255,5,0
