Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,01:00,10,97,0,195,8,0
2018-12-11,02:00,10,96,0,195,9,0
2018-12-11,03:00,10,95,0,194,8,0
2018-12-11,04:00,10,95,0,195,9,0
2018-12-11,05:00,10,93,0,190,9,0
2018-12-11,06:00,10,94,0,179,8,0
2018-12-11,07:00,9,94,0,171,8,0
2018-12-11,08:00,9,94,0,163,8,0
2018-12-11,09:00,9,94,1,159,9,0
2018-12-11,10:00,10,92,10,157,10,0
2018-12-11,11:00,10,91,20,155,12,0.1
2018-12-11,12:00,10,89,25,156,11,0.1
2018-12-11,13:00,10,90,23,160,11,0.1
2018-12-11,14:00,10,88,20,164,12,0.1
2018-12-11,15:00,10,89,14,162,12,0
2018-12-11,16:00,10,89,3,163,12,0.1
2018-12-11,17:00,9,91,0,157,12,0.1
2018-12-11,18:00,10,90,0,158,12,0.1
2018-12-11,19:00,9,91,0,153,12,0.2
2018-12-11,20:00,9,93,0,153,10,1.3
2018-12-11,21:00,9,93,0,141,9,1.8
2018-12-11,22:00,9,94,0,136,9,1
2018-12-11,23:00,10,94,0,151,11,0.7
2018-12-12,00:00,9,96,0,223,6,0.4
2018-12-12,01:00,8,91,0,293,6,0.1
2018-12-12,02:00,7,92,0,293,6,0
2018-12-12,03:00,6,91,0,286,6,0
2018-12-12,04:00,6,89,0,269,5,0
2018-12-12,05:00,5,92,0,245,4,0
2018-12-12,06:00,5,92,0,244,3,0
2018-12-12,07:00,4,96,0,212,3,0
2018-12-12,08:00,3,97,0,221,5,0
2018-12-12,09:00,2,98,1,203,4,0
2018-12-12,10:00,4,96,23,183,4,0
2018-12-12,11:00,6,93,52,154,4,0
2018-12-12,12:00,7,89,67,142,5,0
2018-12-12,13:00,7,88,59,137,5,0
2018-12-12,14:00,7,87,52,136,8,0
2018-12-12,15:00,7,88,26,132,8,0
2018-12-12,16:00,7,89,9,143,8,0
2018-12-12,17:00,7,87,0,138,9,0
2018-12-12,18:00,7,85,0,137,9,0
2018-12-12,19:00,7,89,0,141,10,0
2018-12-12,20:00,8,88,0,144,13,0
2018-12-12,21:00,8,89,0,140,15,0.2
2018-12-12,22:00,7,88,0,143,16,0.1
2018-12-12,23:00,7,86,0,140,15,0.2
2018-12-13,00:00,7,90,0,134,13,0.5
2018-12-13,01:00,6,90,0,132,14,0.9
2018-12-13,02:00,6,89,0,130,13,0.8
2018-12-13,03:00,6,88,0,127,14,0.5
2018-12-13,04:00,6,87,0,128,13,0.3
2018-12-13,05:00,6,86,0,125,12,0.3
2018-12-13,06:00,5,87,0,125,12,0.6
2018-12-13,07:00,5,87,0,124,11,0.8
2018-12-13,08:00,5,88,0,122,11,0.8
2018-12-13,09:00,5,88,0,121,12,0.7
2018-12-13,10:00,5,88,4,119,12,0.5
2018-12-13,11:00,5,88,11,119,12,0.3
2018-12-13,12:00,5,84,21,121,12,0.1
2018-12-13,13:00,5,82,33,124,11,0.1
2018-12-13,14:00,5,80,32,127,10,0
2018-12-13,15:00,5,77,15,126,8,0
2018-12-13,16:00,5,75,4,119,7,0
2018-12-13,17:00,5,74,0,119,8,0
2018-12-13,18:00,5,75,0,125,9,0
2018-12-13,19:00,5,73,0,123,8,0
2018-12-13,20:00,5,76,0,122,7,0
2018-12-13,21:00,5,74,0,129,8,0
2018-12-13,22:00,5,76,0,131,8,0
2018-12-13,23:00,4,73,0,130,8,0
2018-12-14,00:00,4,73,0,129,9,0
2018-12-14,01:00,4,75,0,127,10,0
2018-12-14,02:00,4,78,0,124,9,0
2018-12-14,03:00,3,80,0,122,8,0
2018-12-14,04:00,3,81,0,122,8,0
2018-12-14,05:00,4,78,0,132,9,0
2018-12-14,06:00,4,77,0,134,8,0
2018-12-14,07:00,4,79,0,130,9,0
2018-12-14,08:00,4,76,0,139,9,0
2018-12-14,09:00,4,77,0,132,9,0
2018-12-14,10:00,5,73,9,137,10,0
2018-12-14,11:00,6,70,21,145,11,0
2018-12-14,12:00,6,70,34,150,11,0
2018-12-14,13:00,6,71,21,147,11,0
2018-12-14,14:00,6,69,25,153,10,0
2018-12-14,15:00,6,66,13,156,11,0
2018-12-14,16:00,6,69,4,151,12,0.1
2018-12-14,17:00,5,79,0,146,12,0.5
2018-12-14,18:00,5,86,0,148,12,0.6
