Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-26,12:00,9,63,446,215,13,0.1
2019-04-26,18:00,8,66,504,225,23,1.8
2019-04-27,00:00,5,82,46,290,21,5.9
2019-04-27,06:00,5,74,6,280,16,0.3
2019-04-27,12:00,10,53,871,290,17,0.3
2019-04-27,18:00,9,64,803,295,12,0.1
2019-04-28,00:00,7,79,44,245,5,0
2019-04-28,06:00,8,95,1,190,4,0.4
2019-04-28,12:00,16,58,552,260,11,0
2019-04-28,18:00,14,77,805,200,7,0.3
2019-04-29,00:00,10,95,57,195,5,0
2019-04-29,06:00,10,98,2,175,6,0.1
2019-04-29,12:00,13,76,417,195,10,1
2019-04-29,18:00,11,89,503,175,9,0.3
2019-04-30,00:00,10,97,15,160,10,3.8
2019-04-30,06:00,10,92,2,280,9,6.7
2019-04-30,12:00,13,58,851,295,9,0
2019-04-30,18:00,12,57,936,320,8,0
2019-05-01,00:00,7,90,56,290,5,0
2019-05-01,06:00,6,95,10,300,6,0
2019-05-01,12:00,12,56,828,305,8,0.1
2019-05-01,18:00,11,64,904,310,10,0
2019-05-02,00:00,6,92,39,290,6,1.4
2019-05-02,06:00,7,93,10,315,10,0.1
2019-05-02,12:00,13,59,648,335,9,0.1
2019-05-02,18:00,13,63,746,315,8,0.3
2019-05-03,00:00,7,94,57,325,7,0
2019-05-03,06:00,5,87,11,350,5,0
2019-05-03,12:00,10,54,862,355,5,0
2019-05-03,18:00,10,58,731,335,4,0
2019-05-04,00:00,5,85,21,40,3,0
2019-05-04,06:00,6,81,5,145,3,0.1
2019-05-04,12:00,11,73,330,205,12,0.6
2019-05-04,18:00,10,81,562,200,12,0.5
2019-05-05,00:00,9,91,38,190,11,0.3
2019-05-05,06:00,10,92,5,195,11,0.6
2019-05-05,12:00,11,95,255,185,12,2.3
2019-05-05,18:00,14,73,753,250,10,0.9
2019-05-06,00:00,9,99,65,190,7,0
