Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,01:00,13,95,0,298,8,0.5
2019-08-11,02:00,13,96,0,300,7,0.3
2019-08-11,03:00,12,95,0,307,8,0.6
2019-08-11,04:00,12,95,0,308,8,0.4
2019-08-11,05:00,12,94,0,312,8,0.4
2019-08-11,06:00,12,93,2,317,8,0
2019-08-11,07:00,12,93,16,317,7,0
2019-08-11,08:00,14,87,80,327,9,0
2019-08-11,09:00,14,82,117,328,8,0
2019-08-11,10:00,15,74,180,331,9,0
2019-08-11,11:00,16,68,213,328,8,0
2019-08-11,12:00,16,63,242,323,8,0
2019-08-11,13:00,17,59,246,319,9,0
2019-08-11,14:00,17,57,226,319,9,0
2019-08-11,15:00,17,54,199,320,9,0
2019-08-11,16:00,17,54,168,317,10,0
2019-08-11,17:00,16,55,154,321,10,0
2019-08-11,18:00,15,60,85,317,10,0
2019-08-11,19:00,14,69,37,312,9,0
2019-08-11,20:00,13,71,8,313,8,0
2019-08-11,21:00,12,73,0,314,8,0
2019-08-11,22:00,11,78,0,314,7,0
2019-08-11,23:00,11,81,0,310,7,0
2019-08-12,00:00,11,82,0,308,7,0
2019-08-12,01:00,10,85,0,309,7,0
2019-08-12,02:00,10,87,0,308,6,0
2019-08-12,03:00,9,90,0,308,6,0
2019-08-12,04:00,9,92,0,305,6,0
2019-08-12,05:00,9,93,0,299,5,0
2019-08-12,06:00,9,92,7,296,5,0
2019-08-12,07:00,11,85,39,284,4,0
2019-08-12,08:00,13,78,91,284,5,0
2019-08-12,09:00,14,72,139,283,5,0
2019-08-12,10:00,15,70,193,270,5,0
2019-08-12,11:00,16,71,212,267,5,0.2
2019-08-12,12:00,16,71,199,268,6,0.3
2019-08-12,13:00,16,70,155,271,7,1
2019-08-12,14:00,16,65,221,288,9,0.7
2019-08-12,15:00,16,58,203,296,9,0.1
2019-08-12,16:00,16,63,169,302,10,0.2
2019-08-12,17:00,15,67,123,300,10,0.1
2019-08-12,18:00,15,68,97,302,10,0
2019-08-12,19:00,14,74,47,301,8,0
2019-08-12,20:00,13,77,12,299,7,0
2019-08-12,21:00,12,80,0,296,6,0
2019-08-12,22:00,11,84,0,292,6,0
2019-08-12,23:00,11,88,0,291,6,0
2019-08-13,00:00,10,92,0,290,6,0
2019-08-13,01:00,10,93,0,284,5,0
2019-08-13,02:00,10,94,0,280,5,0
2019-08-13,03:00,10,94,0,279,4,0
2019-08-13,04:00,9,94,0,274,4,0
2019-08-13,05:00,9,94,0,275,4,0
2019-08-13,06:00,9,94,6,267,4,0
2019-08-13,07:00,11,88,43,271,3,0
2019-08-13,08:00,13,82,95,269,3,0
2019-08-13,09:00,14,73,153,255,3,0
2019-08-13,10:00,15,63,201,227,4,0
2019-08-13,11:00,16,57,226,221,6,0
2019-08-13,12:00,17,57,167,209,6,0
2019-08-13,13:00,16,66,115,188,8,0.1
2019-08-13,14:00,16,70,134,187,9,0.1
2019-08-13,15:00,16,70,153,186,9,0
2019-08-13,16:00,15,75,78,176,9,0
2019-08-13,17:00,15,79,50,164,8,0
2019-08-13,18:00,15,83,50,161,8,0.3
2019-08-13,19:00,14,94,8,148,7,1.8
2019-08-13,20:00,14,96,1,153,8,1.7
2019-08-13,21:00,14,95,0,143,8,1.7
2019-08-13,22:00,14,96,0,134,11,1.6
2019-08-13,23:00,14,97,0,134,11,1.1
2019-08-14,00:00,15,98,0,206,7,0.2
2019-08-14,01:00,15,98,0,206,5,0.5
2019-08-14,02:00,15,98,0,201,4,0.2
2019-08-14,03:00,15,99,0,228,2,0.6
2019-08-14,04:00,14,99,0,274,2,0.3
2019-08-14,05:00,15,98,0,283,3,0.5
2019-08-14,06:00,15,98,2,296,4,0.2
2019-08-14,07:00,15,96,13,294,5,0
2019-08-14,08:00,16,93,37,291,7,0
2019-08-14,09:00,17,85,109,296,9,0.1
2019-08-14,10:00,18,82,115,303,8,0.1
2019-08-14,11:00,17,85,104,329,8,0.2
2019-08-14,12:00,17,88,66,353,6,0.1
2019-08-14,13:00,18,77,142,351,7,0
2019-08-14,14:00,20,66,246,342,8,0
2019-08-14,15:00,20,62,220,332,8,0
2019-08-14,16:00,21,55,210,326,8,0
2019-08-14,17:00,20,62,128,327,8,0
2019-08-14,18:00,19,67,99,320,7,0
