Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-06,01:00,0,92,0,218,5,0.5
2018-02-06,02:00,0,94,0,230,6,0.4
2018-02-06,03:00,0,94,0,263,7,0.4
2018-02-06,04:00,2,92,0,317,9,0.1
2018-02-06,05:00,2,85,0,321,10,0
2018-02-06,06:00,2,79,0,325,10,0
2018-02-06,07:00,1,78,0,326,10,0
2018-02-06,08:00,0,79,0,326,10,0
2018-02-06,09:00,1,76,9,326,10,0
2018-02-06,10:00,2,70,47,322,9,0
2018-02-06,11:00,3,63,85,324,11,0
2018-02-06,12:00,3,59,112,328,12,0
2018-02-06,13:00,4,55,124,333,13,0
2018-02-06,14:00,4,52,121,334,14,0
2018-02-06,15:00,4,49,97,331,13,0
2018-02-06,16:00,3,50,65,329,11,0
2018-02-06,17:00,2,54,24,324,10,0
2018-02-06,18:00,1,59,1,316,8,0
2018-02-06,19:00,0,63,0,305,9,0
2018-02-06,20:00,0,70,0,306,8,0
2018-02-06,21:00,-1,80,0,302,8,0
2018-02-06,22:00,-1,84,0,298,8,0
2018-02-06,23:00,-1,84,0,300,8,0
2018-02-07,00:00,-2,84,0,295,7,0
2018-02-07,01:00,-2,87,0,297,7,0
2018-02-07,02:00,-2,88,0,294,7,0
2018-02-07,03:00,-2,90,0,289,6,0
2018-02-07,04:00,-2,91,0,282,6,0
2018-02-07,05:00,-2,91,0,275,6,0
2018-02-07,06:00,-1,91,0,268,5,0
2018-02-07,07:00,-1,92,0,247,5,0
2018-02-07,08:00,-1,92,0,236,6,0
2018-02-07,09:00,0,88,7,233,6,0
2018-02-07,10:00,1,84,22,223,6,0
2018-02-07,11:00,2,82,20,215,6,0.1
2018-02-07,12:00,2,82,19,212,7,0.1
2018-02-07,13:00,3,82,30,214,7,0.1
2018-02-07,14:00,4,84,38,212,7,0.1
2018-02-07,15:00,4,85,31,212,8,0.1
2018-02-07,16:00,4,86,19,213,8,0.2
2018-02-07,17:00,4,89,5,209,9,0.3
2018-02-07,18:00,4,91,0,208,9,0.2
2018-02-07,19:00,4,93,0,208,10,0.2
2018-02-07,20:00,4,92,0,207,11,0
2018-02-07,21:00,4,92,0,208,11,0
2018-02-07,22:00,4,92,0,205,11,0
2018-02-07,23:00,4,92,0,204,11,0
2018-02-08,00:00,5,92,0,205,10,0
2018-02-08,01:00,5,93,0,207,10,0
2018-02-08,02:00,5,93,0,207,10,0
2018-02-08,03:00,6,94,0,207,9,0
2018-02-08,04:00,6,96,0,205,9,0
2018-02-08,05:00,6,97,0,206,8,0
2018-02-08,06:00,6,97,0,208,8,0
2018-02-08,07:00,6,98,0,213,7,0
2018-02-08,08:00,7,99,0,226,7,0.1
2018-02-08,09:00,7,99,2,247,6,0
2018-02-08,10:00,7,99,8,272,4,0
2018-02-08,11:00,7,97,12,259,3,0
2018-02-08,12:00,7,95,16,225,3,0
2018-02-08,13:00,7,94,26,213,2,0
2018-02-08,14:00,7,94,18,172,1,0.2
2018-02-08,15:00,7,97,10,172,1,0.3
2018-02-08,16:00,6,97,5,269,3,1.1
2018-02-08,17:00,6,95,3,264,4,0.4
2018-02-08,18:00,6,91,0,255,6,0.1
2018-02-08,19:00,5,91,0,262,9,0
2018-02-08,20:00,4,90,0,252,8,0
2018-02-08,21:00,4,92,0,250,9,0
2018-02-08,22:00,3,92,0,242,8,0
2018-02-08,23:00,2,93,0,234,8,0
2018-02-09,00:00,2,96,0,237,11,0.4
2018-02-09,01:00,1,89,0,287,16,0.6
2018-02-09,02:00,1,90,0,281,12,0.1
2018-02-09,03:00,1,89,0,282,13,0.1
2018-02-09,04:00,1,86,0,282,13,0
2018-02-09,05:00,0,78,0,286,14,0
2018-02-09,06:00,0,77,0,284,13,0
2018-02-09,07:00,0,80,0,285,11,0
2018-02-09,08:00,0,81,0,278,10,0
2018-02-09,09:00,0,78,13,280,11,0
2018-02-09,10:00,2,74,53,275,10,0
2018-02-09,11:00,3,70,90,276,11,0
2018-02-09,12:00,4,65,119,282,12,0
2018-02-09,13:00,5,57,130,298,14,0
2018-02-09,14:00,4,60,100,292,11,0
2018-02-09,15:00,5,55,103,295,12,0.1
2018-02-09,16:00,4,60,55,287,8,0
2018-02-09,17:00,3,66,28,272,6,0
2018-02-09,18:00,2,72,1,258,6,0
