Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-29,06:00,10,96,4,140,7,0
2019-04-29,09:00,12,83,89,150,8,0.1
2019-04-29,12:00,13,78,286,145,11,0.1
2019-04-29,15:00,14,78,357,155,12,0.3
2019-04-29,18:00,12,86,130,145,8,0.1
2019-04-29,21:00,10,87,19,150,9,0
2019-04-30,00:00,10,87,0,150,9,0
2019-04-30,03:00,10,92,0,150,9,1.7
2019-04-30,06:00,10,94,2,180,8,1.7
2019-04-30,09:00,10,88,98,255,4,0.8
2019-04-30,12:00,12,67,347,260,5,0
2019-04-30,15:00,12,63,432,270,7,0
2019-04-30,18:00,11,58,286,285,5,0
2019-04-30,21:00,8,79,57,270,5,0
2019-05-01,00:00,6,91,0,225,3,0
2019-05-01,03:00,5,92,0,235,5,0
2019-05-01,06:00,5,94,12,210,4,0
2019-05-01,09:00,10,67,336,260,7,0
2019-05-01,12:00,12,57,438,260,8,0.2
2019-05-01,15:00,10,71,336,255,8,0.3
2019-05-01,18:00,10,70,244,255,9,0.1
2019-05-01,21:00,9,80,37,245,7,0
2019-05-02,00:00,8,87,0,245,8,0
2019-05-02,03:00,8,89,0,245,9,0.6
2019-05-02,06:00,8,90,9,260,10,0.6
2019-05-02,09:00,9,91,105,265,11,0.3
2019-05-02,12:00,12,74,507,305,12,0.4
2019-05-02,15:00,13,61,591,340,12,0.5
2019-05-02,18:00,12,59,352,335,10,0.1
2019-05-02,21:00,9,74,61,325,7,0
2019-05-03,00:00,7,88,0,330,6,0
2019-05-03,03:00,5,94,0,325,5,0
2019-05-03,06:00,5,94,13,325,6,0
2019-05-03,09:00,9,64,327,345,9,0
2019-05-03,12:00,9,61,372,340,8,0
2019-05-03,15:00,11,55,380,335,8,0
2019-05-03,18:00,10,56,227,345,8,0
2019-05-03,21:00,7,61,37,345,7,0
2019-05-04,00:00,6,70,0,15,7,0
