Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,06:00,6,84,32,350,9,0
2018-05-16,09:00,10,66,418,5,12,0
2018-05-16,12:00,13,51,829,25,10,0
2018-05-16,15:00,14,53,832,45,9,0
2018-05-16,18:00,13,59,476,40,8,0
2018-05-16,21:00,9,75,87,40,4,0
2018-05-17,00:00,6,84,0,15,3,0
2018-05-17,03:00,6,81,0,15,3,0
2018-05-17,06:00,8,81,18,75,4,0
2018-05-17,09:00,11,56,259,110,5,0
2018-05-17,12:00,13,46,644,115,5,0
2018-05-17,15:00,15,45,764,125,5,0
2018-05-17,18:00,13,47,492,130,5,0
2018-05-17,21:00,9,63,80,135,4,0
2018-05-18,00:00,7,76,0,185,2,0
2018-05-18,03:00,6,85,0,215,3,0
2018-05-18,06:00,7,83,23,200,4,0
2018-05-18,09:00,12,68,262,215,4,0
2018-05-18,12:00,14,60,434,240,6,0
2018-05-18,15:00,16,57,401,260,4,0
2018-05-18,18:00,16,58,327,290,2,0
2018-05-18,21:00,11,87,58,200,4,0
2018-05-19,00:00,8,94,0,215,5,0
2018-05-19,03:00,6,96,0,180,2,0
2018-05-19,06:00,8,93,33,185,5,0
2018-05-19,09:00,13,78,406,185,7,0
2018-05-19,12:00,15,63,764,190,9,0
2018-05-19,15:00,16,54,824,190,11,0
2018-05-19,18:00,14,64,521,195,11,0
2018-05-19,21:00,10,72,91,190,9,0
2018-05-20,00:00,10,72,0,190,8,0
2018-05-20,03:00,11,78,0,185,9,0.1
2018-05-20,06:00,11,76,5,180,8,0.1
2018-05-20,09:00,12,82,52,165,7,0.1
2018-05-20,12:00,12,78,121,160,8,0
2018-05-20,15:00,12,76,150,165,8,0
2018-05-20,18:00,12,80,95,160,6,0
2018-05-20,21:00,11,81,11,160,6,0.1
2018-05-21,00:00,10,85,0,155,5,0.1
